match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3775623,Rianna Jarrett,Brighton & Hove Albion WFC,33.0732520324204,0.0707641575310475,False,Right Foot,Open Play,0,0,0,Normal
3775623,Aileen Whelan,Brighton & Hove Albion WFC,17.561605849124383,0.060132606652105965,False,Left Foot,Open Play,1,0,3,Normal
3775623,Alisha Lehmann,West Ham United LFC,18.174707700538125,0.058493539331426966,False,Right Foot,Open Play,0,1,3,Normal
3775623,Emily Louise van Egmond,West Ham United LFC,18.79255171603899,0.05989087575029285,False,Right Foot,Open Play,0,0,2,Half Volley
3775623,Emily Louise van Egmond,West Ham United LFC,24.135658267385203,0.05494769203660487,False,Right Foot,Open Play,1,0,1,Normal
3775623,Martha Thomas,West Ham United LFC,24.200826432169627,0.06495834059411634,False,Right Foot,Open Play,1,0,1,Half Volley
3775623,Kayleigh Green,Brighton & Hove Albion WFC,23.22283359110167,0.06201644278232573,False,Right Foot,Open Play,0,0,4,Normal
3775623,Martha Thomas,West Ham United LFC,6.118823416311343,0.057534268305218975,False,Head,Open Play,0,0,1,Normal
3775623,Martha Thomas,West Ham United LFC,13.18218494787568,0.061557723775674235,False,Left Foot,Open Play,0,1,1,Normal
3775623,Emily Louise van Egmond,West Ham United LFC,24.14560001325293,0.06823797630690873,False,Left Foot,Open Play,1,0,1,Normal
3775623,Aileen Whelan,Brighton & Hove Albion WFC,9.741663102366049,0.05598567373712099,False,Right Foot,Open Play,1,0,2,Volley
3775623,Emily Louise van Egmond,West Ham United LFC,17.32195139122611,0.06013584584229328,False,Right Foot,Open Play,1,0,0,Normal
3775623,Katerina Svitková,West Ham United LFC,23.095670589961234,0.06301757521891535,False,Left Foot,Open Play,1,0,1,Normal
3775623,Adriana Kristina Leon,West Ham United LFC,23.082677487674605,0.059856528849234085,False,Left Foot,Open Play,0,0,2,Normal
3775623,Alisha Lehmann,West Ham United LFC,16.422241016377754,0.06221978675518589,False,Right Foot,Open Play,0,0,1,Normal
3775623,Rianna Jarrett,Brighton & Hove Albion WFC,6.521502894272144,0.055688758959631206,True,Head,Open Play,0,1,2,Normal
3775623,Inessa Kaagman,Brighton & Hove Albion WFC,13.524792050157375,0.05774137150685322,False,Right Foot,Open Play,1,0,1,Half Volley
3775623,Alisha Lehmann,West Ham United LFC,15.579473675320362,0.06256965827519916,False,Left Foot,Open Play,0,0,1,Half Volley
3775623,Martha Thomas,West Ham United LFC,12.390722335683261,0.05321011824499364,False,Right Foot,Open Play,0,1,1,Normal
3775623,Kenza Dali,West Ham United LFC,25.089041432466093,0.06866951420957744,False,Right Foot,Open Play,0,1,1,Normal
3775623,Maya Le Tissier,Brighton & Hove Albion WFC,15.05722417977497,0.05183745831819559,False,Right Foot,Open Play,1,0,2,Volley
3775623,Kenza Dali,West Ham United LFC,26.034016209567056,0.06154654369509039,False,Right Foot,Open Play,0,0,0,Normal
3775623,Gilly Louise Scarlett Flaherty,West Ham United LFC,17.983603643319096,0.06438748046403123,False,Right Foot,Open Play,1,0,1,Half Volley
3775623,Leanne Kiernan,West Ham United LFC,19.137659209004635,0.0645720878448682,False,Right Foot,Open Play,1,1,2,Volley
