distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
24.374166652421174,0.058885085871868914,False,Left Foot,Open Play,0,1,1,Normal
37.103369119259234,0.07127675820867704,False,Right Foot,Open Play,0,1,2,Normal
25.65813711086602,0.06927154738661963,False,Left Foot,Open Play,0,0,1,Normal
22.585836269662448,0.0666887586477453,False,Left Foot,Open Play,0,0,2,Normal
10.536128321162384,0.05518137762088709,False,Left Foot,Open Play,0,1,3,Normal
35.124065823876364,0.07137489466429468,False,Right Foot,Open Play,0,0,0,Normal
3.785498646149542,0.0560340316494293,False,Head,Open Play,0,1,4,Normal
31.655173352866044,0.05626824271136072,False,Left Foot,Open Play,0,1,1,Normal
6.503076195155644,0.057294907738923914,True,Left Foot,Open Play,0,0,3,Normal
11.868024266911494,0.060482587853190516,False,Head,Open Play,0,1,2,Normal
30.242354405700627,0.068900933169042,False,Left Foot,Open Play,0,0,1,Normal
11.455129855222067,0.055207485361828144,False,Head,Open Play,0,1,2,Normal
15.980613254815978,0.05616398314195962,False,Left Foot,Open Play,0,0,2,Normal
18.813027401245126,0.06225122740434368,False,Left Foot,Open Play,0,0,3,Normal
14.36836803537549,0.06194665452014908,False,Head,Open Play,0,0,1,Normal
7.641989269817121,0.05295716799627064,False,Head,Open Play,0,0,1,Normal
21.30093894644084,0.05800944998466747,False,Right Foot,Open Play,0,1,3,Normal
9.608329719571445,0.05846392948978108,False,Head,Open Play,0,0,2,Normal
18.09419796509367,0.06430526995503154,False,Head,Open Play,0,1,2,Normal
10.346980235798272,0.05959729396141744,False,Head,Open Play,0,1,5,Normal
13.164345787011213,0.059572241439099824,False,Head,Open Play,0,1,2,Normal
14.466858677681206,0.052381632745050685,False,Right Foot,Open Play,0,0,2,Normal
19.163767896736797,0.05136919416425696,False,Right Foot,Open Play,0,0,2,Normal
31.719552329753967,0.0731611333074169,False,Left Foot,Open Play,0,0,0,Normal
9.433981132056603,0.0534152613769465,False,Head,Open Play,0,0,3,Normal
8.405355435673146,0.05821318435359665,False,Right Foot,Open Play,1,0,2,Normal
26.639069052802878,0.06075309497836009,False,Right Foot,Open Play,1,0,0,Half Volley
15.211837495845131,0.06264052627490335,False,Left Foot,Open Play,1,0,3,Half Volley
