match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3938643,Piotr Zieliński,Poland,26.123169792351,0.06652438945008955,False,Right Foot,Open Play,1,0,1,Half Volley
3938643,Theo Bernard François Hernández,France,14.78512766262098,0.061408662538951074,False,Left Foot,Open Play,1,0,0,Normal
3938643,Sebastian Szymański,Poland,21.717504460687923,0.06637673007540928,False,Left Foot,Open Play,1,0,1,Normal
3938643,Kacper Urbanski,Poland,14.003570973148248,0.061026328441784135,False,Left Foot,Open Play,1,0,2,Half Volley
3938643,Jakub Moder,Poland,32.6266762021509,0.07438257200246136,False,Right Foot,Open Play,0,1,1,Normal
3938643,Ousmane Dembélé,France,12.868954891520907,0.054523219147411345,False,Right Foot,Open Play,1,1,2,Normal
3938643,Robert Lewandowski,Poland,10.884851859350224,0.057506265595601895,False,Head,Open Play,0,0,2,Normal
3938643,Aurélien Djani Tchouaméni,France,34.194882658082044,0.07497017258488625,False,Right Foot,Open Play,0,0,1,Normal
3938643,Aurélien Djani Tchouaméni,France,20.969024774652734,0.06274386960839176,False,Right Foot,Open Play,0,1,2,Normal
3938643,William Saliba,France,12.739309243440166,0.060248198683888365,False,Right Foot,Open Play,1,1,3,Half Volley
3938643,Robert Lewandowski,Poland,32.53936078044558,0.07013495708796989,False,Left Foot,Open Play,0,0,2,Half Volley
3938643,Kylian Mbappé Lottin,France,11.661903789690603,0.05950970943610369,False,Right Foot,Open Play,1,0,2,Normal
3938643,Dayotchanculle Upamecano,France,8.159656855530143,0.058694757882996926,False,Head,Open Play,0,1,6,Normal
3938643,Kylian Mbappé Lottin,France,10.770793842609747,0.058546387865777726,False,Right Foot,Open Play,0,0,3,Normal
3938643,N'Golo Kanté,France,19.933138237618277,0.06199459866870061,False,Right Foot,Open Play,1,1,2,Normal
3938643,Kylian Mbappé Lottin,France,23.476371099469354,0.06729170161558942,False,Right Foot,Open Play,1,0,1,Normal
3938643,Kylian Mbappé Lottin,France,25.060127693210184,0.06890428390366188,False,Right Foot,Open Play,0,1,2,Normal
3938643,Ousmane Dembélé,France,24.762067765031254,0.05245187027614955,False,Left Foot,Open Play,0,1,1,Normal
3938643,Kylian Mbappé Lottin,France,11.900420160649796,0.05951387036924867,True,Right Foot,Penalty,0,0,0,Normal
3938643,Bradley Barcola,France,13.050670480860363,0.05947880842701595,False,Left Foot,Open Play,0,1,1,Normal
3938643,Antoine Griezmann,France,25.349161721840037,0.06244309177804548,False,Left Foot,Open Play,0,1,1,Normal
3938643,Robert Lewandowski,Poland,28.60069929215019,0.07069157834129997,False,Right Foot,Open Play,0,0,1,Normal
3938643,Robert Lewandowski,Poland,12.0,0.05959154427448477,True,Right Foot,Penalty,0,0,0,Normal
3938643,Robert Lewandowski,Poland,17.376133056580798,0.06346497692788226,False,Left Foot,Open Play,1,0,2,Normal
3938643,Kacper Urbanski,Poland,25.564428411368795,0.06858820226615721,False,Right Foot,Open Play,1,0,0,Half Volley
3938643,Olivier Giroud,France,12.416923934694935,0.05909634314849291,False,Right Foot,Open Play,1,1,2,Normal
3938643,Olivier Giroud,France,9.946356116689165,0.05925483642789535,False,Head,Open Play,0,1,4,Normal
3938643,Youssouf Fofana,France,27.942798714516762,0.07091811299753595,False,Right Foot,Open Play,1,0,1,Normal
3938643,Kylian Mbappé Lottin,France,21.652944372532797,0.06670843839415723,False,Right Foot,Open Play,0,0,2,Normal
