match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3901253,Adrien Rabiot,Paris Saint-Germain,26.51867266663247,0.07008975844617589,False,Left Foot,Open Play,1,0,1,Lob
3901253,Nicolas Pallois,Bordeaux,12.753430910935297,0.06039008203343893,False,Left Foot,Open Play,1,0,0,Volley
3901253,Cheick Tidiane Diabaté,Bordeaux,18.56475154695048,0.05786347290821191,False,Right Foot,Open Play,0,0,1,Normal
3901253,Jaroslav Plašil,Bordeaux,18.26499384067785,0.05724061980002744,False,Right Foot,Open Play,1,0,3,Normal
3901253,Ángel Fabián Di María Hernández,Paris Saint-Germain,25.47096386083574,0.06656628266278149,False,Left Foot,Open Play,1,0,1,Volley
3901253,Zlatan Ibrahimović,Paris Saint-Germain,21.606711920141848,0.0663121150696897,False,Left Foot,Open Play,1,0,1,Normal
3901253,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,4.805205510693588,0.056350734426987396,False,Right Foot,Open Play,0,0,2,Normal
3901253,Diego Alejandro Rolan Silva,Bordeaux,14.301048912579802,0.06209881472241634,False,Left Foot,Open Play,0,0,1,Normal
3901253,Adam Ounas,Bordeaux,9.308598175880187,0.058612567052472433,False,Right Foot,Open Play,1,0,1,Normal
3901253,Serge Aurier,Paris Saint-Germain,9.315041599477693,0.05644043055096499,False,Head,Open Play,0,0,4,Normal
3901253,Zlatan Ibrahimović,Paris Saint-Germain,5.920304046246277,0.05772137548480508,True,Head,Open Play,0,0,2,Normal
3901253,Jaroslav Plašil,Bordeaux,27.356169322476422,0.06863507410354157,False,Left Foot,Open Play,0,0,0,Half Volley
3901253,Nicolas Pallois,Bordeaux,11.960351165413158,0.05495649423192722,True,Right Foot,Open Play,1,0,1,Volley
3901253,Serge Aurier,Paris Saint-Germain,9.34344690143846,0.05877967810541861,False,Head,Open Play,0,0,5,Normal
3901253,Serge Aurier,Paris Saint-Germain,11.130588483993108,0.059764532053051524,False,Head,Open Play,0,1,4,Normal
3901253,Jean-Kévin Augustin,Paris Saint-Germain,7.375635565834309,0.058327486885460716,False,Left Foot,Open Play,1,0,3,Half Volley
3901253,Enzo Crivelli,Bordeaux,11.039021695784456,0.05542152857465134,False,Head,Open Play,0,0,4,Normal
3901253,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,16.133505508723143,0.06321761107370788,False,Left Foot,Open Play,0,0,1,Normal
3901253,Ángel Fabián Di María Hernández,Paris Saint-Germain,22.165288177689003,0.0578947778954843,False,Left Foot,Open Play,0,0,2,Normal
