match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3929022,Kosovare Asllani,AC Milan W,10.696261028976439,0.059777345543076676,True,Right Foot,Open Play,1,0,1,Normal
3929022,Evelyn Ijeh,AC Milan W,16.940188900953846,0.06374527984644694,False,Right Foot,Open Play,0,1,3,Normal
3929022,Chanté-Mary Dompig,AC Milan W,12.139604606411204,0.06039517137797303,False,Left Foot,Open Play,1,0,2,Half Volley
3929022,Sara Baldi,Sampdoria W,26.641321288554735,0.06883358256934716,False,Left Foot,Open Play,1,1,1,Normal
3929022,Kosovare Asllani,AC Milan W,11.237882362794158,0.05835690287264829,True,Left Foot,Open Play,1,1,1,Half Volley
3929022,Kamila Dubcová,AC Milan W,11.73456432936477,0.06077627227951376,False,Right Foot,Open Play,0,0,2,Normal
3929022,Rachel Cuschieri,Sampdoria W,10.692988356862644,0.053469462592958206,False,Right Foot,Open Play,0,0,2,Normal
3929022,Tatiely Cristina Sena das Neves,Sampdoria W,10.22154587134451,0.056485817046425316,False,Right Foot,Open Play,1,1,3,Overhead Kick
3929022,Valentina Cernoia,AC Milan W,26.79944029266283,0.0540828199565859,False,Left Foot,Open Play,0,0,1,Normal
3929022,Evelyn Ijeh,AC Milan W,17.1283390905248,0.052458012388489475,False,Right Foot,Open Play,0,0,1,Normal
3929022,Silvia Rubio Álvarez,AC Milan W,32.96073421512331,0.07059017745919068,False,Right Foot,Open Play,0,0,1,Normal
3929022,Chanté-Mary Dompig,AC Milan W,11.44901742508937,0.059723600202638824,False,Right Foot,Open Play,0,0,2,Normal
3929022,Gloria Marinelli,AC Milan W,24.634934544260513,0.057305932573258334,False,Left Foot,Open Play,0,0,1,Normal
3929022,Kosovare Asllani,AC Milan W,12.568611697399195,0.05838490270080917,False,Right Foot,Open Play,1,0,1,Normal
3929022,Chanté-Mary Dompig,AC Milan W,26.108427758101403,0.06917373143645227,False,Right Foot,Open Play,0,0,1,Normal
3929022,Talia Victoria Della Peruta,Sampdoria W,20.357799488156868,0.06140923100923964,False,Left Foot,Open Play,1,1,2,Normal
3929022,Cecilia Re,Sampdoria W,11.182575731914367,0.06043329651951583,False,Left Foot,Open Play,0,1,2,Normal
3929022,Chanté-Mary Dompig,AC Milan W,12.389108119634765,0.0571085570175235,False,Left Foot,Open Play,1,1,2,Half Volley
3929022,Valentina Cernoia,AC Milan W,25.573814733042855,0.06783643833777676,False,Left Foot,Open Play,0,0,1,Normal
3929022,Talia Victoria Della Peruta,Sampdoria W,27.53343422096125,0.05557399490130099,False,Right Foot,Open Play,1,0,0,Normal
3929022,Cecilia Re,Sampdoria W,9.052071586106683,0.059255578072087485,True,Head,Open Play,0,0,3,Normal
3929022,Chiara Micheli,Sampdoria W,11.042191811411357,0.05857250249361738,False,Left Foot,Open Play,1,1,1,Normal
3929022,Virág Nagy,Sampdoria W,11.433722053644644,0.06057431864890059,False,Left Foot,Open Play,1,1,3,Normal
3929022,Martina Brustia,Sampdoria W,5.021951811795894,0.05639563778364016,False,Head,Open Play,0,0,7,Normal
3929022,Tatiely Cristina Sena das Neves,Sampdoria W,25.04915168224266,0.0683355009419796,False,Right Foot,Open Play,0,0,0,Normal
3929022,Kamila Dubcová,AC Milan W,13.02919797992187,0.05827547813580384,False,Right Foot,Open Play,1,0,4,Volley
3929022,Victoria Dellaperuta,Sampdoria W,12.442668524074723,0.058571514966094314,False,Right Foot,Open Play,1,0,0,Half Volley
3929022,Virág Nagy,Sampdoria W,9.10659101969557,0.0541690576132599,False,Right Foot,Open Play,1,0,4,Half Volley
3929022,Virág Nagy,Sampdoria W,16.147445618425223,0.057610732289075116,False,Right Foot,Open Play,1,0,2,Half Volley
3929022,Gloria Marinelli,AC Milan W,12.778106275970627,0.06130423801774316,True,Left Foot,Open Play,1,0,2,Normal
3929022,Tatiely Cristina Sena das Neves,Sampdoria W,10.026464980241037,0.05958646242759401,False,Head,Open Play,0,0,3,Normal
