match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3901219,Adrien Regattin,Toulouse,26.44730610100016,0.05424230110121525,False,Right Foot,Open Play,1,0,1,Normal
3901219,Martin Braithwaite Christensen,Toulouse,29.108418026406035,0.06707009750488703,False,Right Foot,Open Play,0,1,2,Half Volley
3901219,Benjamin Jeannot,Lorient,29.652150006365474,0.07157455713910518,False,Right Foot,Open Play,0,0,1,Normal
3901219,Benjamin Jeannot,Lorient,30.080558505453318,0.06912450389912507,False,Right Foot,Open Play,0,0,0,Normal
3901219,Martin Braithwaite Christensen,Toulouse,24.894176025729397,0.06869845707518911,False,Right Foot,Open Play,0,0,2,Half Volley
3901219,Benjamin Moukandjo Bilé,Lorient,10.600471687618429,0.058975217183461916,False,Head,Open Play,0,0,3,Normal
3901219,Benjamin Moukandjo Bilé,Lorient,6.1073725938409895,0.05544032171134195,False,Head,Open Play,0,1,3,Normal
3901219,Rafidine Abdullah,Lorient,19.226024029944416,0.06315215976210967,False,Right Foot,Open Play,0,0,3,Normal
3901219,Maxime Barthelmé,Lorient,25.362176562747923,0.060893691531219346,False,Right Foot,Open Play,1,0,0,Normal
3901219,Wissam Ben Yedder,Toulouse,7.378346698278689,0.058460213392371514,True,Left Foot,Open Play,1,0,2,Half Volley
3901219,Alexis Blin,Toulouse,34.656168282139916,0.06536940314845392,False,Right Foot,Open Play,1,1,1,Normal
3901219,Martin Braithwaite Christensen,Toulouse,15.634896865665603,0.06281373495886916,False,Left Foot,Open Play,0,1,2,Normal
3901219,Abdul Majeed Waris,Lorient,19.538935487891866,0.06455297797377593,False,Right Foot,Open Play,1,0,2,Half Volley
3901219,Benjamin Jeannot,Lorient,11.851160280748886,0.05986987533878867,False,Head,Open Play,0,0,2,Normal
3901219,Adrien Regattin,Toulouse,29.45674795356745,0.05445313007047729,False,Right Foot,Open Play,0,0,2,Normal
3901219,Tongo Hamed Doumbia,Toulouse,38.5800466562704,0.05472071468210217,False,Right Foot,Open Play,0,0,3,Half Volley
3901219,Benjamin Jeannot,Lorient,8.786353054595518,0.054941674597120536,False,Head,Open Play,0,1,2,Normal
3901219,Adrien Regattin,Toulouse,35.67408022640527,0.05768157701297739,False,Right Foot,Open Play,0,0,0,Half Volley
3901219,Óscar Guido Trejo,Toulouse,20.576685836159324,0.05860851256419555,False,Right Foot,Open Play,0,0,2,Half Volley
3901219,Zargo Touré,Lorient,18.632498490540655,0.06291652875145717,True,Right Foot,Open Play,1,1,3,Half Volley
3901219,Wissam Ben Yedder,Toulouse,11.229425630903833,0.053656621058010494,False,Right Foot,Open Play,0,0,1,Normal
3901219,Raphaël Adelino José Guerreiro,Lorient,31.117840542042753,0.07272558161115675,False,Left Foot,Open Play,0,0,0,Half Volley
