match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3913111,Leah Galton,Manchester United W,12.617844506887849,0.061233870990300386,False,Left Foot,Open Play,0,1,1,Normal
3913111,Ella Toone,Manchester United W,9.192388155425123,0.0575358315950015,True,Right Foot,Open Play,1,0,2,Half Volley
3913111,Melvine Malard,Manchester United W,13.251792331605564,0.05991537952045416,False,Left Foot,Open Play,0,0,0,Normal
3913111,Taylor Hinds,Liverpool WFC,20.927493877672024,0.06521784580339163,False,Right Foot,Open Play,0,0,1,Normal
3913111,Grace Fisk,Liverpool WFC,7.8294316524253595,0.056305983904952214,False,Head,Open Play,0,1,4,Normal
3913111,Taylor Hinds,Liverpool WFC,36.240584984241075,0.0769903125401763,False,Right Foot,Open Play,0,0,0,Normal
3913111,Missy Bo Kearns,Liverpool WFC,40.16727523743676,0.04817020281582416,False,Right Foot,Open Play,0,0,0,Normal
3913111,Ella Toone,Manchester United W,10.500000000000004,0.055952517714489995,False,Head,Open Play,0,0,1,Normal
3913111,Melvine Malard,Manchester United W,15.477725931156687,0.061948106544883856,False,Left Foot,Open Play,0,1,2,Normal
3913111,Millie Turner,Manchester United W,7.35391052434009,0.0565678821330351,False,Head,Open Play,0,1,6,Normal
3913111,Jenna Clark,Liverpool WFC,11.365298060323799,0.057549403848999856,False,Head,Open Play,0,0,4,Normal
3913111,Missy Bo Kearns,Liverpool WFC,6.198386886924699,0.056521983907871894,False,Right Foot,Open Play,1,0,4,Volley
3913111,Nikita Parris,Manchester United W,15.155856953666454,0.060406067192470755,False,Head,Open Play,0,0,2,Normal
3913111,Ceri Holland,Liverpool WFC,11.780067911519012,0.060384861426047334,False,Left Foot,Open Play,0,0,1,Normal
3913111,Taylor Hinds,Liverpool WFC,3.6013886210738155,0.056264717198087344,True,Right Foot,Open Play,1,0,8,Volley
3913111,Sophie Roman Haug,Liverpool WFC,12.349089035228474,0.06070461938884677,False,Head,Open Play,0,0,1,Normal
3913111,Rachel Williams,Manchester United W,7.375635565834304,0.0584401736481309,False,Head,Open Play,0,1,5,Normal
3913111,Millie Turner,Manchester United W,9.625487000666508,0.05953912802106489,False,Head,Open Play,0,1,4,Normal
3913111,Geyse da Silva Ferreira,Manchester United W,8.062257748298544,0.05513979416037384,False,Head,Open Play,0,0,2,Normal
3913111,Hannah Jayne Blundell,Manchester United W,14.20035210831055,0.06216501620533113,False,Left Foot,Open Play,1,0,2,Normal
3913111,Leanne Kiernan,Liverpool WFC,6.020797289396148,0.05775341594082388,False,Right Foot,Open Play,1,0,2,Half Volley
