match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3817848,Manvir Singh,ATK Mohun Bagan,10.210778618695048,0.05844807703107838,True,Head,Open Play,0,0,2,Normal
3817848,Liston Colaco,ATK Mohun Bagan,30.96465727244531,0.06721042273495544,False,Right Foot,Open Play,0,1,3,Normal
3817848,Liston Colaco,ATK Mohun Bagan,36.50123285589132,0.07109330666062269,False,Right Foot,Open Play,0,0,0,Normal
3817848,Jorge Ortiz Mendoza,Goa,22.080081521588642,0.056319569372003324,False,Left Foot,Open Play,1,0,1,Normal
3817848,Brandon Fernandes,Goa,33.909438214160964,0.06562787654138953,False,Right Foot,Open Play,1,0,1,Half Volley
3817848,Joni Ensio Kauko,ATK Mohun Bagan,26.54147697472769,0.059585083211043985,False,Right Foot,Open Play,0,0,3,Normal
3817848,Jorge Ortiz Mendoza,Goa,31.20160252294744,0.07343639531004134,False,Right Foot,Open Play,0,0,1,Normal
3817848,Anisa Anwar Ali,Goa,28.429737951659003,0.07084886702745871,False,Left Foot,Open Play,0,0,1,Normal
3817848,Seriton Fernandes,Goa,31.04126286090822,0.05951468062627783,False,Right Foot,Open Play,0,0,0,Normal
3817848,Deepak Tangri,ATK Mohun Bagan,22.991520175925736,0.0670158236476655,False,Left Foot,Open Play,1,0,1,Volley
3817848,Liston Colaco,ATK Mohun Bagan,19.65426162439078,0.06468840819963187,False,Left Foot,Open Play,0,0,1,Normal
3817848,Manvir Singh,ATK Mohun Bagan,10.244998779892562,0.05466880986393243,True,Right Foot,Open Play,0,0,1,Normal
3817848,Liston Colaco,ATK Mohun Bagan,34.607080200444535,0.07642547271484758,False,Left Foot,Open Play,1,0,0,Normal
3817848,Manvir Singh,ATK Mohun Bagan,9.386160024205846,0.05761326079250237,False,Right Foot,Open Play,1,0,2,Normal
3817848,Joni Ensio Kauko,ATK Mohun Bagan,15.226949793047856,0.0559722058378511,False,Right Foot,Open Play,1,0,1,Normal
3817848,Brandon Fernandes,Goa,28.155638866841578,0.059789496421243156,False,Left Foot,Open Play,0,0,1,Normal
3817848,Makan Winkle Chote,Goa,14.849915824677257,0.05277097102013241,False,Head,Open Play,0,0,1,Normal
3817848,Prabir Das,ATK Mohun Bagan,28.57008925432331,0.05275480002290613,False,Left Foot,Open Play,0,0,2,Normal
3817848,Anisa Anwar Ali,Goa,33.57156534926544,0.07367806858418223,False,Right Foot,Open Play,0,0,2,Normal
3817848,Airam López Cabrera,Goa,15.642570121306795,0.06209648744556998,False,Left Foot,Open Play,0,0,2,Normal
3817848,Anisa Anwar Ali,Goa,9.433981132056603,0.0534152613769465,False,Right Foot,Open Play,1,0,2,Normal
3817848,Saviour Gama,Goa,12.955307792561314,0.05918752210492834,False,Head,Open Play,0,0,2,Normal
3817848,Glan Martins,Goa,33.37798675774199,0.07525399518602814,False,Right Foot,Open Play,0,0,1,Normal
3817848,Alexander Romario Jesuraj,Goa,13.449535307957667,0.05939064401480202,False,Right Foot,Open Play,1,0,2,Half Volley
3817848,Liston Colaco,ATK Mohun Bagan,8.198780397107852,0.05843555192359395,False,Right Foot,Open Play,1,1,1,Normal
3817848,Liston Colaco,ATK Mohun Bagan,39.2127530275547,0.06149044543333063,False,Right Foot,Corner,0,0,0,Normal
3817848,Deepak Tangri,ATK Mohun Bagan,22.264321233758732,0.057802267745918484,False,Right Foot,Open Play,1,0,2,Normal
3817848,Manvir Singh,ATK Mohun Bagan,21.88195603688117,0.06674712148890753,False,Right Foot,Open Play,0,0,2,Normal
3817848,Nongdamba Singh Naorem,Goa,14.560906565183359,0.0565879661873064,False,Left Foot,Open Play,1,0,2,Normal
3817848,Jorge Ortiz Mendoza,Goa,24.215697388264495,0.0684680944370998,False,Right Foot,Open Play,0,0,3,Normal
3817848,Jorge Ortiz Mendoza,Goa,22.78815481779953,0.06713239697859391,False,Right Foot,Open Play,0,0,6,Normal
