match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
69138,Xavier Hernández Creus,Barcelona,20.13156725145859,0.06501346997755536,False,Right Foot,Open Play,0,0,1,Normal
69138,Seydou Kéita,Barcelona,23.426907606425562,0.0663207788631416,False,Left Foot,Open Play,0,0,1,Normal
69138,Lionel Andrés Messi Cuccittini,Barcelona,23.140008643040733,0.06756791955166484,False,Right Foot,Open Play,0,0,1,Normal
69138,Lionel Andrés Messi Cuccittini,Barcelona,13.756816492197606,0.06119696335077531,False,Left Foot,Open Play,0,0,2,Normal
69138,Andrés Iniesta Luján,Barcelona,15.794302770302966,0.061726947965511925,False,Right Foot,Open Play,0,1,2,Normal
69138,Samuel Eto''o Fils,Barcelona,25.187298386289868,0.05383234738204867,False,Left Foot,Open Play,0,0,1,Normal
69138,Rafael Márquez Álvarez,Barcelona,7.920227269466452,0.05655102534124882,False,Head,Open Play,0,1,4,Normal
69138,Lionel Andrés Messi Cuccittini,Barcelona,7.034202158027586,0.0573883862645953,False,Left Foot,Open Play,1,0,3,Overhead Kick
69138,Xavier Hernández Creus,Barcelona,4.491102314577129,0.056267820792273035,True,Head,Open Play,0,0,2,Normal
69138,Francisco José Maldonado Collantes,Sporting Gijón,24.003333101884,0.059458008371618104,False,Left Foot,Open Play,0,0,2,Normal
69138,Andreu Guerao Mayoral,Sporting Gijón,27.40656855573131,0.06629353509710122,False,Right Foot,Open Play,0,0,2,Normal
69138,Rafael Márquez Álvarez,Barcelona,27.797302027355098,0.07039477255479853,False,Right Foot,Free Kick,0,0,0,Normal
69138,Carles Puyol i Saforcada,Barcelona,9.118113840043893,0.0570385663598383,False,Head,Open Play,0,1,5,Normal
69138,Samuel Eto''o Fils,Barcelona,3.104834939252004,0.05600218143799267,True,Head,Open Play,0,0,3,Normal
69138,Lionel Andrés Messi Cuccittini,Barcelona,15.28692251566678,0.056452691549001385,False,Left Foot,Open Play,1,0,5,Normal
69138,Samuel Eto''o Fils,Barcelona,13.464768843169946,0.06170310915834625,False,Right Foot,Open Play,1,0,1,Volley
69138,Lionel Andrés Messi Cuccittini,Barcelona,14.64854941623914,0.057113726253035485,False,Left Foot,Open Play,0,0,2,Normal
69138,Francisco José Maldonado Collantes,Sporting Gijón,15.08807476121457,0.05854065506458617,True,Right Foot,Open Play,0,0,2,Normal
69138,Mate Bilić,Sporting Gijón,26.05782032327339,0.06193567219893309,False,Right Foot,Free Kick,0,0,0,Normal
69138,Francisco José Maldonado Collantes,Sporting Gijón,16.388410539158453,0.06075315766559023,False,Left Foot,Open Play,1,0,2,Half Volley
69138,Daniel Alves da Silva,Barcelona,32.706115636070265,0.06342474834796992,False,Right Foot,Free Kick,0,0,0,Normal
69138,Seydou Kéita,Barcelona,16.111176245079072,0.06226608542322414,False,Left Foot,Open Play,1,0,2,Volley
69138,Seydou Kéita,Barcelona,13.382077566656086,0.060897564447449114,False,Left Foot,Open Play,0,0,2,Half Volley
69138,Andrés Iniesta Luján,Barcelona,11.490865937778578,0.053915181207184186,True,Right Foot,Open Play,1,0,2,Normal
69138,Bojan Krkíc Pérez,Barcelona,35.10270644836378,0.06288749453759515,False,Right Foot,Open Play,0,0,0,Normal
69138,Lionel Andrés Messi Cuccittini,Barcelona,10.499523798725347,0.05563498484249168,True,Left Foot,Open Play,1,0,1,Volley
69138,Lionel Andrés Messi Cuccittini,Barcelona,10.45801128322207,0.05930526471256587,True,Head,Open Play,0,0,2,Normal
