match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
2275142,Leah Galton,Manchester United,6.767569726275451,0.05378637331937,False,Head,Open Play,0,1,4,Normal
2275142,Ebony Salmon,Bristol City WFC,28.748043411682822,0.06905241178247333,False,Right Foot,Open Play,0,0,1,Normal
2275142,Hayley Ladd,Manchester United,35.987775702313144,0.07721174728888949,False,Right Foot,Open Play,0,0,1,Normal
2275142,Jackie Groenen,Manchester United,21.107818456676192,0.06638193896268732,False,Right Foot,Open Play,0,0,2,Normal
2275142,Lauren James,Manchester United,26.543737491167295,0.06891810660593987,False,Right Foot,Open Play,0,0,1,Normal
2275142,Ebony Salmon,Bristol City WFC,8.94427190999916,0.058627918422720963,True,Right Foot,Open Play,0,0,3,Normal
2275142,Lauren James,Manchester United,27.068062361388193,0.06247877669878886,False,Left Foot,Open Play,0,0,0,Normal
2275142,Katie Zelem,Manchester United,14.400347218036103,0.06220896387800145,False,Right Foot,Open Play,0,0,5,Normal
2275142,Hayley Ladd,Manchester United,19.03181546778972,0.06310145950683796,False,Right Foot,Open Play,1,1,1,Normal
2275142,Millie Turner,Manchester United,8.74757109145161,0.057658171181911425,False,Left Foot,Open Play,1,0,6,Normal
2275142,Abbie McManus,Manchester United,11.500000000000002,0.06063855764076506,False,Right Foot,Open Play,1,0,2,Half Volley
2275142,Martha Harris,Manchester United,31.9695167307859,0.07376164127510762,False,Right Foot,Open Play,0,0,1,Normal
2275142,Amy Turner,Manchester United,18.47078774714278,0.05819323790886274,False,Head,Open Play,0,1,1,Normal
2275142,Katie Zelem,Manchester United,32.11603960640228,0.059606546466938186,False,Right Foot,Open Play,0,0,0,Normal
2275142,Charlie Wellings,Bristol City WFC,23.362362894193726,0.0678818700663553,False,Right Foot,Open Play,0,0,2,Normal
2275142,Jessica Sigsworth,Manchester United,9.363759928575698,0.05718667985625612,False,Right Foot,Open Play,1,0,1,Volley
2275142,Amy Turner,Manchester United,20.950417656934665,0.05961389850488375,False,Right Foot,Open Play,0,0,2,Half Volley
2275142,Leah Galton,Manchester United,14.242541907960117,0.05468658652004723,False,Left Foot,Open Play,1,1,2,Normal
2275142,Jackie Groenen,Manchester United,8.994442728707547,0.056470622219444704,False,Right Foot,Open Play,0,0,2,Normal
2275142,Elizabeth Arnott,Manchester United,3.8948684188300944,0.05671384141965058,False,Right Foot,Open Play,1,0,3,Half Volley
2275142,Leah Galton,Manchester United,17.7552809045647,0.05238549570198501,False,Left Foot,Open Play,0,1,1,Normal
2275142,Amy Turner,Manchester United,32.24437935516825,0.05928897990867676,False,Right Foot,Open Play,1,0,0,Volley
2275142,Ella Toone,Manchester United,30.510326120839814,0.05660818166412885,False,Left Foot,Open Play,0,0,1,Normal
2275142,Yana Daniëls,Bristol City WFC,31.845407832213418,0.06981406660851446,False,Right Foot,Open Play,0,0,0,Normal
2275142,Hayley Ladd,Manchester United,28.74595623735624,0.06151446131808359,False,Right Foot,Open Play,0,0,1,Normal
2275142,Jackie Groenen,Manchester United,14.150971698084906,0.05245671007739421,False,Right Foot,Open Play,0,0,2,Normal
2275142,Martha Harris,Manchester United,21.56038033059714,0.06479550415324137,False,Left Foot,Open Play,0,0,2,Normal
2275142,Ella Toone,Manchester United,9.60260381354974,0.05902909799714352,False,Left Foot,Open Play,1,0,2,Volley
2275142,Leah Galton,Manchester United,11.346365056704283,0.0531375008591304,False,Left Foot,Open Play,0,0,2,Normal
