match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3913129,Adriana Kristina Leon,Aston Villa W,7.523961722390672,0.0579475604549652,False,Left Foot,Open Play,1,0,2,Normal
3913129,Rachel Daly,Aston Villa W,20.974508337503405,0.06621893729523903,False,Left Foot,Open Play,0,1,4,Normal
3913129,Rachel Daly,Aston Villa W,7.0178344238090995,0.057715127554518186,False,Left Foot,Open Play,1,0,4,Volley
3913129,Mayumi Pacheco,Aston Villa W,24.86764966779129,0.06881847516821041,False,Left Foot,Open Play,0,0,1,Normal
3913129,Jordan Nobbs,Aston Villa W,20.261539921733487,0.06481090534075788,True,Right Foot,Open Play,1,0,2,Normal
3913129,Amalie Grønbak Thestrup,Bristol City WFC,11.244554237496477,0.06048570888022121,True,Right Foot,Open Play,0,0,2,Normal
3913129,Kenza Dali,Aston Villa W,24.99699981997839,0.06854629366679722,False,Right Foot,Open Play,0,0,3,Normal
3913129,Adriana Kristina Leon,Aston Villa W,20.5854317418897,0.05257390772581262,False,Right Foot,Open Play,0,0,1,Normal
3913129,Mayumi Pacheco,Aston Villa W,10.778682665335317,0.05859467557129151,False,Head,Open Play,0,0,4,Normal
3913129,Jamie-Lee Napier,Bristol City WFC,21.683634381717468,0.06648360693765608,False,Right Foot,Open Play,0,0,2,Normal
3913129,Rachel Daly,Aston Villa W,13.495184326269877,0.06076943214171936,False,Head,Open Play,0,0,2,Normal
3913129,Kirsty Hanson,Aston Villa W,15.338839591051206,0.060969401344673574,False,Right Foot,Open Play,0,0,0,Normal
3913129,Noelle Maritz,Aston Villa W,18.91692363995795,0.06342263918182334,False,Right Foot,Open Play,1,0,1,Volley
3913129,Rachel Daly,Aston Villa W,25.921805492673542,0.059614587733234206,False,Right Foot,Open Play,1,1,2,Half Volley
3913129,Jordan Nobbs,Aston Villa W,15.942396306703706,0.05872638668294517,False,Right Foot,Open Play,1,0,2,Normal
3913129,Kenza Dali,Aston Villa W,17.017931719219,0.0624955070018275,False,Right Foot,Open Play,1,1,3,Normal
3913129,Jordan Nobbs,Aston Villa W,15.210851389715167,0.055354862655196166,False,Right Foot,Open Play,1,0,0,Volley
3913129,Rachel Daly,Aston Villa W,9.483142938920622,0.057652035807136,False,Head,Open Play,0,1,3,Normal
3913129,Kenza Dali,Aston Villa W,20.116162655934158,0.058976618094400246,False,Right Foot,Open Play,0,0,4,Normal
3913129,Noelle Maritz,Aston Villa W,20.65260274154326,0.06501183134469744,False,Right Foot,Open Play,0,0,1,Half Volley
3913129,Jordan Nobbs,Aston Villa W,18.60752535938081,0.058308998288663844,False,Right Foot,Open Play,1,0,2,Half Volley
3913129,Adriana Kristina Leon,Aston Villa W,10.715409464878135,0.05327566653775088,True,Right Foot,Open Play,1,0,2,Normal
3913129,Sarah Emma Mayling,Aston Villa W,23.568835355188853,0.058573032611211544,False,Right Foot,Open Play,1,0,0,Normal
3913129,Rachel Daly,Aston Villa W,13.776792079435625,0.06134352710384912,False,Right Foot,Open Play,0,0,4,Normal
3913129,Adriana Kristina Leon,Aston Villa W,9.848857801796107,0.052776043987089925,False,Right Foot,Open Play,0,0,1,Half Volley
3913129,Carrie Jones,Bristol City WFC,26.18415551435639,0.06947601392203262,True,Right Foot,Open Play,0,1,1,Normal
3913129,Kirsty Hanson,Aston Villa W,9.932774033471215,0.05852605182132839,False,Head,Open Play,0,1,1,Normal
3913129,Abigail Harrison,Bristol City WFC,18.749133313302778,0.0545827340406193,False,Right Foot,Open Play,1,0,2,Normal
3913129,Kenza Dali,Aston Villa W,23.707593720156417,0.05591536159393901,False,Right Foot,Open Play,0,0,2,Normal
3913129,Ebony Salmon,Aston Villa W,9.055385138137417,0.05801923208647489,False,Right Foot,Open Play,1,1,1,Normal
3913129,Kenza Dali,Aston Villa W,21.223571801183706,0.06408933301804465,False,Right Foot,Open Play,0,1,1,Normal
3913129,Rachel Daly,Aston Villa W,17.181676286090358,0.058898996581846046,False,Right Foot,Open Play,1,1,2,Normal
3913129,Kirsty Hanson,Aston Villa W,8.203657720797468,0.058416510090654586,False,Head,Open Play,0,1,5,Normal
3913129,Rachel Daly,Aston Villa W,11.65203844827161,0.05981276439505612,False,Left Foot,Open Play,1,1,2,Half Volley
3913129,Jordan Nobbs,Aston Villa W,15.910059710761615,0.05510905257613187,False,Right Foot,Open Play,1,0,0,Normal
3913129,Simone Magill,Aston Villa W,12.944883158993745,0.05793318238002051,False,Head,Open Play,0,1,3,Normal
3913129,Mayumi Pacheco,Aston Villa W,7.061161377563898,0.05798996071496103,False,Right Foot,Open Play,1,0,4,Normal
3913129,Mayumi Pacheco,Aston Villa W,5.0159744815937755,0.05721585952388567,False,Left Foot,Open Play,1,1,4,Normal
3913129,Ebony Salmon,Aston Villa W,16.473008225579203,0.05744261685505767,False,Right Foot,Open Play,0,1,3,Normal
3913129,Rachel Daly,Aston Villa W,8.302409288875126,0.05813991898085497,False,Head,Open Play,0,0,4,Normal
