match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3754019,Juan Manuel Mata García,Manchester United,22.615260334561697,0.055417127590920705,False,Left Foot,Open Play,0,1,3,Normal
3754019,John Terry,Chelsea,8.600581375697812,0.05677870630283339,False,Head,Open Play,0,0,4,Diving Header
3754019,Morgan Schneiderlin,Manchester United,27.170756338387047,0.05968998170925762,False,Right Foot,Open Play,1,0,0,Half Volley
3754019,Matteo Darmian,Manchester United,21.528817896020207,0.06482760888553436,False,Right Foot,Open Play,0,1,3,Normal
3754019,Oscar dos Santos Emboaba Júnior,Chelsea,23.930106560565083,0.05073045281393088,False,Right Foot,Open Play,1,1,1,Half Volley
3754019,Anthony Martial,Manchester United,18.693849255838135,0.06428432699874706,False,Right Foot,Open Play,0,0,2,Normal
3754019,Wayne Mark Rooney,Manchester United,32.31903463904823,0.07376751817302975,False,Right Foot,Open Play,0,0,1,Normal
3754019,Bastian Schweinsteiger,Manchester United,20.903827400741715,0.06570628434696076,False,Right Foot,Open Play,0,1,2,Normal
3754019,Kurt Happy Zouma,Chelsea,10.945775440780801,0.05878169620329243,False,Right Foot,Open Play,1,1,2,Volley
3754019,Juan Manuel Mata García,Manchester United,24.607722365143836,0.0684815453309397,False,Left Foot,Open Play,0,1,2,Normal
3754019,Bastian Schweinsteiger,Manchester United,27.62263564542674,0.06800263350110781,False,Left Foot,Open Play,1,0,0,Half Volley
3754019,Ander Herrera Agüera,Manchester United,31.02579571904644,0.06453326314710751,False,Right Foot,Open Play,0,0,1,Normal
3754019,Pedro Eliezer Rodríguez Ledesma,Chelsea,16.92955994702757,0.06129409646921717,False,Left Foot,Open Play,0,0,3,Normal
3754019,César Azpilicueta Tanco,Chelsea,13.433167906342863,0.06075058695765636,False,Left Foot,Open Play,1,0,1,Normal
3754019,Nemanja Matić,Chelsea,27.761304003954855,0.06463414881333036,False,Left Foot,Open Play,0,0,1,Normal
3754019,Anthony Martial,Manchester United,21.02379604162864,0.06399467512373622,False,Right Foot,Open Play,0,1,4,Half Volley
3754019,Ander Herrera Agüera,Manchester United,4.903060268852503,0.056997827004764794,False,Right Foot,Open Play,1,1,2,Half Volley
3754019,Nemanja Matić,Chelsea,19.83380951809309,0.06556730830891863,False,Left Foot,Open Play,0,0,0,Normal
3754019,Nemanja Matić,Chelsea,27.843132007732176,0.06280016584300538,False,Right Foot,Open Play,0,1,2,Normal
3754019,Bastian Schweinsteiger,Manchester United,32.16286678764814,0.06363125644969465,False,Left Foot,Open Play,0,0,0,Normal
3754019,Wayne Mark Rooney,Manchester United,7.669419795525608,0.05554419347336066,False,Right Foot,Open Play,1,0,1,Volley
