match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3825653,Álvaro Vázquez García,Getafe,11.55205609404663,0.058069474053354254,False,Right Foot,Open Play,1,0,1,Half Volley
3825653,Mauro Javier Dos Santos,Eibar,12.014990636700473,0.05937535703677516,False,Left Foot,Open Play,1,0,4,Normal
3825653,Pablo Sarabia García,Getafe,24.607722365143832,0.054264316033718,False,Left Foot,Open Play,0,0,1,Normal
3825653,Sergio Gontán Gallardo,Eibar,36.96931159759402,0.06319587103687592,False,Right Foot,Open Play,0,0,1,Normal
3825653,Sergio Enrich Ametller,Eibar,6.444377394287206,0.05789554754359858,True,Right Foot,Open Play,1,0,2,Half Volley
3825653,Víctor Rodríguez Romero,Getafe,15.164761785138603,0.06268128973780339,True,Right Foot,Open Play,0,0,2,Normal
3825653,Sergio Enrich Ametller,Eibar,10.465658125507442,0.060040208013261646,True,Right Foot,Open Play,1,1,1,Normal
3825653,Juan Antonio Rodríguez Villamuela,Getafe,36.82662080615054,0.072386482335873,False,Right Foot,Open Play,1,0,0,Normal
3825653,Ángel Lafita Castillo,Getafe,25.102987869972765,0.06761170426175024,False,Left Foot,Open Play,1,0,1,Normal
3825653,Aleksandar Pantić,Eibar,6.040695324215583,0.05737995125667818,False,Head,Open Play,0,1,4,Normal
3825653,Sergio Enrich Ametller,Eibar,12.066896867049131,0.06025626488488628,False,Right Foot,Open Play,1,0,2,Volley
3825653,Sergio Enrich Ametller,Eibar,12.093386622447824,0.05904805024190931,False,Head,Open Play,0,1,1,Normal
3825653,Damián Nicolás Suárez Suárez,Getafe,41.52697918221358,0.08273346376535927,False,Right Foot,Free Kick,0,0,0,Normal
3825653,Pablo Sarabia García,Getafe,24.755201473629732,0.05402972522657231,False,Left Foot,Open Play,0,0,1,Normal
3825653,Saúl Berjón Pérez,Eibar,12.099999999999994,0.05963343195195743,True,Right Foot,Penalty,0,0,0,Normal
3825653,Gonzalo Escalante,Eibar,31.283541998948905,0.07352394509808531,False,Right Foot,Open Play,0,0,0,Normal
3825653,Sergio Enrich Ametller,Eibar,24.65643932119964,0.05354675995636716,False,Right Foot,Open Play,1,0,2,Half Volley
3825653,Víctor Rodríguez Romero,Getafe,13.363382805263042,0.05965483516892908,False,Head,Open Play,0,0,2,Normal
3825653,Sergio Gontán Gallardo,Eibar,17.058135888777528,0.053296823513404964,False,Left Foot,Open Play,0,0,2,Normal
3825653,Eddy Silvestre Pascual İsrafilov,Eibar,32.011560411826224,0.07189313427825195,False,Right Foot,Open Play,0,0,0,Normal
3825653,Borja González Tomás,Eibar,11.763077828527708,0.05829621567742433,False,Right Foot,Open Play,1,0,4,Volley
3825653,Borja González Tomás,Eibar,16.844286865284626,0.06248145425367762,False,Right Foot,Open Play,0,1,3,Normal
3825653,Borja González Tomás,Eibar,6.1008196170678515,0.05716979026433856,False,Head,Open Play,0,1,3,Normal
3825653,Víctor Rodríguez Romero,Getafe,23.430749027719962,0.061814717291313416,False,Right Foot,Open Play,1,0,0,Volley
3825653,Borja González Tomás,Eibar,21.637467504308354,0.06608683756871403,False,Right Foot,Open Play,0,0,2,Normal
