match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3825881,Isaac Ajayi Success,Granada,25.529003114105336,0.06867955835815495,False,Right Foot,Open Play,0,1,3,Normal
3825881,Youssef El-Arabi,Granada,21.027838690650064,0.06603027819588972,False,Left Foot,Open Play,0,0,2,Normal
3825881,Gerard Moreno Balaguero,Espanyol,19.480503073586164,0.05355770349691044,False,Left Foot,Open Play,0,1,2,Normal
3825881,Óscar Esau Duarte Gaitán,Espanyol,9.338094023943006,0.05789345402318783,False,Head,Open Play,0,1,6,Normal
3825881,Rubén Salvador Pérez Del Mármol,Granada,22.507776433935003,0.061312707825714304,False,Left Foot,Open Play,1,0,1,Volley
3825881,Ricardo Miguel Moreira da Costa,Granada,14.297202523570826,0.06150808548481584,False,Head,Open Play,0,1,1,Normal
3825881,Rubén Rochina Naixes,Granada,10.062305898749054,0.05910441527521061,True,Left Foot,Open Play,1,0,1,Half Volley
3825881,Youssef El-Arabi,Granada,21.99386278033033,0.054809504884015696,False,Left Foot,Open Play,0,1,3,Normal
3825881,Isaac Ajayi Success,Granada,19.46124353683495,0.06528803863502944,False,Left Foot,Open Play,0,0,2,Normal
3825881,Jorge Franco Alviz,Espanyol,20.289159667172022,0.06585892535264676,False,Right Foot,Open Play,0,0,1,Normal
3825881,Álvaro González Soberón,Espanyol,7.61642960973184,0.057955641691838866,False,Head,Open Play,0,1,6,Normal
3825881,Jorge Franco Alviz,Espanyol,25.86426105652354,0.069315013524417,False,Right Foot,Open Play,0,0,2,Normal
3825881,Rubén Duarte Sánchez,Espanyol,23.013908837917995,0.0648580551609489,False,Left Foot,Open Play,1,0,1,Volley
3825881,Gerard Moreno Balaguero,Espanyol,9.46414285606468,0.05888768497922954,False,Head,Open Play,0,0,3,Normal
3825881,Mamadou Sylla Diallo,Espanyol,9.751410154434078,0.05829831656859089,False,Head,Open Play,0,1,2,Normal
3825881,Álvaro González Soberón,Espanyol,7.273238618387277,0.05823835650845053,False,Head,Open Play,0,1,6,Normal
3825881,Gerard Moreno Balaguero,Espanyol,24.04703723954367,0.06224969487265649,False,Left Foot,Open Play,0,0,2,Half Volley
3825881,Rubén Rochina Naixes,Granada,24.671440979399645,0.06730535799752405,False,Left Foot,Open Play,0,0,1,Normal
