match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3825834,Jorge Resurrección Merodio,Atlético Madrid,12.30040649734796,0.05975346869782999,False,Right Foot,Open Play,1,0,3,Half Volley
3825834,Fernando José Torres Sanz,Atlético Madrid,14.848905683584903,0.061845026764329104,False,Left Foot,Open Play,1,0,2,Normal
3825834,Jorge Resurrección Merodio,Atlético Madrid,12.433824833895644,0.05879704932120777,True,Right Foot,Open Play,1,0,2,Half Volley
3825834,Hugo Miguel Almeida Costa Lopes,Granada,29.840241285887753,0.053497830762366166,False,Right Foot,Open Play,0,0,0,Normal
3825834,Adalberto Peñaranda Maestre,Granada,26.41685068285014,0.053350844550295894,False,Right Foot,Open Play,0,0,1,Normal
3825834,Diego Roberto Godín Leal,Atlético Madrid,10.466135867644752,0.059984205184796066,False,Head,Open Play,0,1,2,Normal
3825834,Rubén Rochina Naixes,Granada,19.912307751739878,0.05592742799455085,False,Left Foot,Open Play,0,0,2,Normal
3825834,Rubén Rochina Naixes,Granada,25.74975728040945,0.05968083267754943,False,Left Foot,Open Play,0,0,1,Normal
3825834,Juan Isaac Cuenca López,Granada,24.593495074917676,0.06618198932583505,False,Right Foot,Open Play,1,0,3,Half Volley
3825834,Abdoulaye Doucouré,Granada,33.947753975778724,0.07570691638420751,False,Right Foot,Open Play,0,0,0,Normal
3825834,Fernando José Torres Sanz,Atlético Madrid,14.169333082400168,0.05994864102939427,True,Right Foot,Open Play,0,0,2,Lob
3825834,Fernando José Torres Sanz,Atlético Madrid,14.937536610833794,0.06258551407059028,False,Right Foot,Open Play,0,0,2,Volley
3825834,David Barral Torres,Granada,5.869412236331673,0.05513076797394122,False,Head,Open Play,0,0,5,Normal
3825834,Ángel Martín Correa,Atlético Madrid,19.518196638009357,0.054702952424405746,False,Left Foot,Open Play,0,1,2,Normal
3825834,David Barral Torres,Granada,11.52128465059344,0.059630000331483066,False,Head,Open Play,0,1,5,Normal
3825834,Ángel Martín Correa,Atlético Madrid,13.851353724455954,0.06166067576893482,True,Right Foot,Open Play,0,0,2,Normal
3825834,Rubén Rochina Naixes,Granada,30.754674441456867,0.06374462671399411,False,Left Foot,Free Kick,0,0,0,Normal
3825834,Rubén Rochina Naixes,Granada,26.288590681130096,0.06074597146829459,False,Left Foot,Open Play,1,0,1,Normal
3825834,Jean-Sylvain Claude Babin,Granada,11.14854250563723,0.057253344722978036,False,Right Foot,Open Play,0,0,3,Backheel
