match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3749117,Nwankwo Christian Kanu,Arsenal,30.60408469469395,0.06279573194273806,False,Right Foot,Open Play,1,0,0,Normal
3749117,Fredrik Ljungberg,Arsenal,11.646887996370536,0.0574042799923079,False,Right Foot,Open Play,1,1,4,Half Volley
3749117,Nwankwo Christian Kanu,Arsenal,12.90348790056394,0.06142295118117358,True,Left Foot,Open Play,0,0,2,Normal
3749117,Fredrik Ljungberg,Arsenal,5.508175741568162,0.05688225707077636,False,Head,Open Play,0,1,2,Normal
3749117,Wayne Mark Rooney,Everton,5.080354318352215,0.057046337148727595,False,Head,Open Play,0,0,4,Normal
3749117,Wayne Mark Rooney,Everton,30.20761493398643,0.05843531033467217,False,Right Foot,Open Play,0,0,1,Normal
3749117,Thierry Henry,Arsenal,35.815080622553396,0.06194163454803828,False,Right Foot,Free Kick,0,0,0,Normal
3749117,Lee Carsley,Everton,32.99848481370015,0.07504268586950093,False,Right Foot,Open Play,0,1,1,Normal
3749117,Thierry Henry,Arsenal,59.91877835870822,0.08249291649640723,False,Right Foot,Open Play,1,0,1,Normal
3749117,Wayne Mark Rooney,Everton,29.40068026423879,0.07194894555459545,False,Right Foot,Open Play,0,0,1,Normal
3749117,Thierry Henry,Arsenal,35.36170244770463,0.07528367313365639,False,Right Foot,Free Kick,0,0,0,Normal
3749117,Wayne Mark Rooney,Everton,30.50639277266324,0.07305993653363202,False,Right Foot,Free Kick,0,0,0,Normal
3749117,Wayne Mark Rooney,Everton,21.827734651126764,0.06674876322897759,False,Right Foot,Free Kick,0,0,0,Normal
3749117,Alan Stubbs,Everton,18.031361568112377,0.06421203332074733,False,Left Foot,Open Play,1,0,4,Half Volley
3749117,Robert Pirès,Arsenal,23.19762918920811,0.06739369510666125,False,Right Foot,Open Play,1,0,0,Normal
3749117,Francis Jeffers,Everton,19.80706944502391,0.05453702931270291,False,Right Foot,Open Play,0,1,2,Normal
3749117,Tomasz Radziński,Everton,14.000714267493644,0.06184613284635526,True,Left Foot,Open Play,1,0,0,Half Volley
3749117,Thierry Henry,Arsenal,14.26779590546487,0.06193793544058678,False,Head,Open Play,0,1,3,Normal
3749117,Tobias Linderoth,Everton,23.426907606425562,0.06266943002187819,False,Right Foot,Open Play,1,0,0,Normal
3749117,Francis Jeffers,Everton,14.473423921104503,0.061562573506654575,False,Right Foot,Open Play,1,0,1,Volley
3749117,Fredrik Ljungberg,Arsenal,14.571547618561317,0.0543980797738897,False,Right Foot,Open Play,1,1,1,Normal
3749117,Eduardo César Daude Gaspar,Arsenal,21.360009363293823,0.06647176078826333,False,Left Foot,Open Play,0,0,3,Normal
3749117,Alan Stubbs,Everton,36.70340583651605,0.07173322076313031,False,Right Foot,Free Kick,0,0,0,Normal
