match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3893819,Elodie Nakkach,Morocco Women's,30.804058174208148,0.06859787272558948,False,Right Foot,Open Play,0,0,1,Normal
3893819,Ibtissam Jraïdi,Morocco Women's,8.914033879226622,0.05535332268804318,True,Head,Open Play,0,1,2,Normal
3893819,Geum-Min Lee,Korea Republic Women's,17.32541485794784,0.05489022538420769,False,Right Foot,Open Play,0,0,3,Normal
3893819,Hyo-Joo Choo,Korea Republic Women's,16.91892431568863,0.056688138987096764,False,Right Foot,Open Play,1,0,1,Half Volley
3893819,Hwa-Yeon Son,Korea Republic Women's,10.400480758118825,0.059889227273999326,False,Right Foot,Open Play,0,1,1,Normal
3893819,Eun-Sun Park,Korea Republic Women's,13.290974381135499,0.058774608412702635,False,Head,Open Play,0,0,2,Diving Header
3893819,Ibtissam Jraïdi,Morocco Women's,13.49518432626987,0.05136973780338679,False,Right Foot,Open Play,1,0,1,Normal
3893819,Salma Amani,Morocco Women's,11.880235687897777,0.060690797417635035,False,Left Foot,Open Play,0,0,2,Half Volley
3893819,Sakina Ouzraoui Diki,Morocco Women's,20.185390756683415,0.059185452680946486,False,Left Foot,Open Play,0,1,1,Normal
3893819,Ghizlane Chebbak,Morocco Women's,24.581497106563706,0.06871488563441859,False,Left Foot,Open Play,0,0,3,Normal
3893819,Hwa-Yeon Son,Korea Republic Women's,17.89413311675086,0.062312506111594466,False,Right Foot,Open Play,1,0,1,Half Volley
3893819,Zineb Redouani,Morocco Women's,25.942243542145693,0.06611673890261682,False,Right Foot,Open Play,0,0,0,Normal
3893819,Mi-Ra Moon,Korea Republic Women's,34.0476137196133,0.0753756059725208,False,Right Foot,Open Play,0,1,2,Normal
3893819,Nouhaila Benzina,Morocco Women's,12.092973166264777,0.06097591269886755,False,Right Foot,Open Play,1,0,1,Volley
3893819,Eun-Sun Park,Korea Republic Women's,5.8000000000000025,0.05763022621019679,False,Head,Open Play,0,0,6,Normal
3893819,So-Hyun Cho,Korea Republic Women's,8.160882305241266,0.05459943756918096,False,Head,Open Play,0,1,2,Normal
3893819,Geum-Min Lee,Korea Republic Women's,26.427258654654292,0.05545756280738704,False,Right Foot,Open Play,0,1,2,Normal
3893819,Hye-Ji Hong,Korea Republic Women's,7.0710678118654755,0.05787344747263225,False,Head,Open Play,0,1,5,Normal
3893819,So-Yun Ji,Korea Republic Women's,25.919297829995323,0.06536813680794733,False,Right Foot,Open Play,0,0,1,Normal
3893819,Eun-Ha Jeoun,Korea Republic Women's,19.555561868685846,0.0653751048353095,False,Right Foot,Open Play,0,0,3,Normal
3893819,So-Hyun Cho,Korea Republic Women's,13.081666560496027,0.06135884078699631,False,Head,Open Play,0,1,1,Normal
3893819,So-Yun Ji,Korea Republic Women's,24.010414407085932,0.05990958051520154,False,Right Foot,Free Kick,0,0,0,Normal
3893819,Casey Yu-Jin Phair,Korea Republic Women's,13.912943613772027,0.061901042073663204,False,Left Foot,Open Play,0,1,3,Normal
3893819,Rosella Ayane,Morocco Women's,16.26314852665375,0.06335500773039798,False,Left Foot,Open Play,1,0,2,Normal
3893819,Ga-Ram Chun,Korea Republic Women's,28.439760899135557,0.07111931452873178,False,Right Foot,Open Play,0,1,3,Normal
3893819,Sel-Gi Jang,Korea Republic Women's,17.189822570346674,0.06353029347030245,False,Left Foot,Open Play,0,1,1,Normal
3893819,Sofia Bouftini,Morocco Women's,9.263368717696599,0.05935626630015825,False,Right Foot,Open Play,1,0,3,Backheel
