match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3901218,Thomas Touré,Bordeaux,19.275113488641257,0.05814945384662539,False,Right Foot,Open Play,0,0,2,Half Volley
3901218,Billy Ketkeophomphone,Angers,24.935316320431944,0.06796753832350284,False,Right Foot,Open Play,1,0,1,Normal
3901218,Pablo Nascimento Castro,Bordeaux,11.486513831445992,0.055628513622430514,False,Head,Open Play,0,1,4,Normal
3901218,Thomas Touré,Bordeaux,34.03762623920769,0.0753109199118794,False,Right Foot,Free Kick,0,0,0,Normal
3901218,Thomas Touré,Bordeaux,27.801618657912712,0.07046791914364962,False,Right Foot,Open Play,0,0,2,Normal
3901218,Thomas Touré,Bordeaux,35.19275493620811,0.07504685668235574,False,Right Foot,Free Kick,0,0,0,Normal
3901218,Isaac Kiese Thelin,Bordeaux,21.08008538882137,0.056805138518329475,False,Left Foot,Open Play,0,0,3,Normal
3901218,Isaac Kiese Thelin,Bordeaux,6.844705983459043,0.0578776934963737,False,Head,Open Play,0,1,3,Normal
3901218,Diego Alejandro Rolan Silva,Bordeaux,13.68539367354845,0.05747349554501878,False,Head,Open Play,0,1,2,Normal
3901218,Mathieu Debuchy,Bordeaux,10.307764064044159,0.056522228912943284,False,Head,Open Play,0,1,3,Normal
3901218,Cheikh N''Doye,Angers,11.200446419674533,0.05922286018633073,True,Head,Open Play,0,1,5,Normal
3901218,Mohamed Lamine Yattara,Angers,20.060907257649138,0.05949241683769144,True,Right Foot,Open Play,0,1,1,Normal
3901218,Thomas Touré,Bordeaux,23.433522995913354,0.06731723900386613,False,Right Foot,Free Kick,0,0,0,Normal
3901218,Malcom Filipe Silva de Oliveira,Bordeaux,27.69855591903664,0.0709443006694591,False,Left Foot,Free Kick,0,0,0,Normal
3901218,Diego Alejandro Rolan Silva,Bordeaux,1.9104973174542859,0.05565054897573939,True,Head,Open Play,0,0,3,Normal
3901218,Diego Armando Valentin Contento,Bordeaux,30.389636391375266,0.06188261589746433,False,Left Foot,Open Play,1,0,1,Normal
3901218,Thomas Touré,Bordeaux,9.291393867445295,0.05887091516288572,False,Head,Open Play,0,0,2,Normal
3901218,Diego Armando Valentin Contento,Bordeaux,32.459975354272835,0.06656944160341116,False,Left Foot,Free Kick,0,0,0,Normal
3901218,Valentín Vada,Bordeaux,18.632498490540655,0.058678563490040185,False,Right Foot,Open Play,0,0,3,Normal
3901218,Grégory Bourillon,Angers,14.230249470757707,0.06184600396296222,True,Head,Open Play,0,0,3,Normal
3901218,Diego Armando Valentin Contento,Bordeaux,26.3321096762109,0.06672513941529769,False,Right Foot,Open Play,1,0,1,Half Volley
