match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3754274,Gilbert Gianelli Imbula Wanga,Stoke City,27.040894955603818,0.07025632855638479,True,Left Foot,Open Play,1,0,1,Volley
3754274,Jonathan Walters,Stoke City,22.010224896624752,0.066230122817226,False,Right Foot,Open Play,1,0,3,Half Volley
3754274,Xherdan Shaqiri,Stoke City,26.853118999475644,0.06096895826070181,False,Left Foot,Open Play,0,0,1,Normal
3754274,Simon Francis,AFC Bournemouth,38.40377585602749,0.061670614723243374,False,Right Foot,Open Play,0,0,0,Normal
3754274,Charlie Daniels,AFC Bournemouth,12.065239326262864,0.05400309240563098,False,Head,Open Play,0,0,2,Normal
3754274,Jonathan Walters,Stoke City,28.852209620755215,0.07122621745762193,False,Left Foot,Open Play,0,0,1,Normal
3754274,Mame Biram Diouf,Stoke City,13.27742444904131,0.06146105446368029,False,Right Foot,Open Play,1,0,2,Half Volley
3754274,Xherdan Shaqiri,Stoke City,23.7008438668331,0.0677130429176907,False,Left Foot,Open Play,1,0,2,Normal
3754274,Joshua King,AFC Bournemouth,7.414849964766647,0.05725206624407033,False,Right Foot,Open Play,1,0,5,Half Volley
3754274,Matt Ritchie,AFC Bournemouth,12.234786471369247,0.05509040034983736,False,Left Foot,Open Play,1,0,2,Half Volley
3754274,Mame Biram Diouf,Stoke City,25.037971163814376,0.0632555546548895,False,Right Foot,Open Play,1,0,1,Normal
3754274,Ibrahim Afellay,Stoke City,19.720294115453758,0.060766680427160776,True,Right Foot,Open Play,1,0,0,Normal
3754274,José Luis Sanmartín Mato,Stoke City,6.868041933477107,0.05535783140956511,True,Head,Open Play,0,1,4,Normal
3754274,Matt Ritchie,AFC Bournemouth,17.886866690396058,0.0634427217890079,True,Left Foot,Open Play,1,0,2,Half Volley
3754274,Benik Afobe,AFC Bournemouth,8.405355435673142,0.055936025890555366,False,Right Foot,Open Play,1,0,0,Volley
3754274,Matt Ritchie,AFC Bournemouth,6.2393909959226015,0.05745931479582399,False,Right Foot,Open Play,1,0,1,Normal
3754274,Junior Stanislas,AFC Bournemouth,27.765085989422044,0.06774810005525711,False,Right Foot,Open Play,0,0,1,Normal
3754274,Junior Stanislas,AFC Bournemouth,9.013878188659975,0.05821844786259371,False,Left Foot,Open Play,1,0,1,Volley
3754274,Harry Arter,AFC Bournemouth,29.41513216016546,0.07183398717752223,False,Left Foot,Open Play,1,0,0,Half Volley
3754274,Steve Cook,AFC Bournemouth,21.219802072592476,0.06155959793042573,False,Right Foot,Open Play,1,0,1,Half Volley
3754274,Jonathan Walters,Stoke City,19.299999999999997,0.057658838939911757,False,Right Foot,Open Play,1,0,2,Normal
3754274,Xherdan Shaqiri,Stoke City,86.13710002083887,0.05884874194545324,False,Left Foot,Open Play,0,0,1,Lob
