match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
303377,Lionel Andrés Messi Cuccittini,Barcelona,27.158792314828727,0.06400592137429573,False,Left Foot,Open Play,0,0,3,Normal
303377,Lionel Andrés Messi Cuccittini,Barcelona,19.897989848223364,0.06173010584387104,False,Left Foot,Open Play,0,0,2,Lob
303377,Jorge Molina Vidal,Getafe,15.55667059495701,0.06242990480896455,False,Right Foot,Open Play,0,0,1,Normal
303377,Marc Cucurella Saseta,Getafe,18.720042734993957,0.06388700549178213,False,Left Foot,Open Play,1,0,1,Half Volley
303377,Antoine Griezmann,Barcelona,13.140015220691343,0.05903983115603719,True,Left Foot,Open Play,1,0,2,Lob
303377,Sergi Roberto Carnicer,Barcelona,14.303146506975306,0.05697029599194606,True,Left Foot,Open Play,1,0,1,Normal
303377,Lionel Andrés Messi Cuccittini,Barcelona,33.12672637010787,0.0660566548690278,False,Left Foot,Free Kick,0,0,0,Normal
303377,Lionel Andrés Messi Cuccittini,Barcelona,11.173182178770736,0.060353615283394,False,Head,Open Play,0,0,1,Normal
303377,Mauro Wilney Arambarri Rosa,Getafe,35.62485087688087,0.07367872076896875,False,Right Foot,Free Kick,0,0,0,Normal
303377,Lionel Andrés Messi Cuccittini,Barcelona,12.500000000000005,0.052762547731952956,False,Right Foot,Open Play,0,0,3,Normal
303377,Ángel Luis Rodríguez Díaz,Getafe,15.882380174268594,0.06209816935257532,True,Right Foot,Open Play,1,0,2,Volley
303377,Anssumane Fati,Barcelona,24.239018131929353,0.06824363161398496,False,Right Foot,Open Play,0,0,1,Normal
303377,Ángel Luis Rodríguez Díaz,Getafe,6.087692502089771,0.055304897911962365,False,Right Foot,Open Play,1,0,4,Volley
303377,Anssumane Fati,Barcelona,13.43316790634287,0.06170573007214715,False,Left Foot,Open Play,1,0,3,Normal
303377,Antoine Griezmann,Barcelona,12.314625451064273,0.0599333680981008,False,Right Foot,Open Play,1,0,2,Normal
303377,Antoine Griezmann,Barcelona,16.555965692160633,0.05475682244637557,False,Right Foot,Open Play,0,1,1,Half Volley
303377,Jaime Mata Arnaiz,Getafe,8.280700453464064,0.05888241072653613,False,Right Foot,Open Play,1,0,5,Volley
303377,Lionel Andrés Messi Cuccittini,Barcelona,22.947766775876033,0.057737959993582125,False,Left Foot,Open Play,0,1,4,Normal
