match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3825742,Francisco Manuel Rico Castro,Granada,16.00781059358212,0.059491242054219504,False,Right Foot,Open Play,1,0,1,Normal
3825742,Mehdi Lacen,Getafe,34.02425605358624,0.07541903548735054,False,Left Foot,Open Play,0,0,1,Normal
3825742,Mehdi Lacen,Getafe,27.26059427085184,0.06337647020115982,False,Left Foot,Open Play,1,1,1,Volley
3825742,Isaac Ajayi Success,Granada,7.155417527999333,0.05628707414541552,False,Head,Open Play,0,1,3,Normal
3825742,Edgar Antonio Méndez Ortega,Granada,17.181967291320277,0.06303258855141156,False,Right Foot,Open Play,1,0,1,Half Volley
3825742,Youssef El-Arabi,Granada,8.626702730475884,0.054468213421921416,False,Head,Open Play,0,1,5,Normal
3825742,Isaac Ajayi Success,Granada,8.381527307120106,0.058757612858761715,False,Head,Open Play,0,1,3,Diving Header
3825742,Francisco Manuel Rico Castro,Granada,7.138627319029898,0.05710335954988973,True,Head,Open Play,0,0,1,Normal
3825742,Rubén Rochina Naixes,Granada,10.17103731189695,0.0539658587675058,False,Left Foot,Open Play,0,0,2,Normal
3825742,Rubén Rochina Naixes,Granada,27.335873865673285,0.06290722903968901,False,Left Foot,Open Play,1,0,0,Volley
3825742,Youssef El-Arabi,Granada,8.490583018850945,0.05614630267129409,True,Right Foot,Open Play,1,0,2,Half Volley
3825742,Álvaro Vázquez García,Getafe,5.021951811795882,0.05727697348525952,False,Right Foot,Open Play,1,0,1,Half Volley
3825742,Rubén Rochina Naixes,Granada,30.974182797936734,0.05315476909358096,False,Left Foot,Free Kick,0,0,0,Normal
3825742,Isaac Ajayi Success,Granada,30.320949853195568,0.055969824827950994,False,Left Foot,Open Play,0,0,1,Normal
3825742,Youssef El-Arabi,Granada,23.61228493814184,0.0636199074149727,False,Right Foot,Open Play,0,0,2,Normal
3825742,Hugo Miguel Almeida Costa Lopes,Granada,28.882001315698336,0.055764366095998254,False,Left Foot,Open Play,0,0,2,Normal
3825742,David Rodríguez Lombán,Granada,11.964113005150026,0.060526885221099024,False,Head,Open Play,0,0,3,Normal
3825742,Wanderson Maciel Sousa Campos,Getafe,15.435025105259792,0.05701522757449097,False,Right Foot,Open Play,0,0,0,Normal
3825742,Abdoul Karim Yoda,Getafe,24.337008854828483,0.0685506155930241,False,Left Foot,Open Play,0,0,2,Normal
3825742,Stefan Šćepović,Getafe,17.25340546095176,0.056633362790175286,True,Right Foot,Open Play,0,0,1,Lob
3825742,Moisés Gómez Bordonado,Getafe,6.87677249878168,0.058090172492951606,True,Left Foot,Open Play,1,0,1,Volley
3825742,Francisco Manuel Rico Castro,Granada,13.875518008348369,0.05679166469403837,False,Right Foot,Open Play,0,0,3,Half Volley
3825742,Rubén Rochina Naixes,Granada,27.153084539329964,0.07052292642485467,True,Left Foot,Open Play,0,1,1,Normal
3825742,Wanderson Maciel Sousa Campos,Getafe,18.753666308218236,0.05854858431258949,False,Right Foot,Open Play,0,0,3,Half Volley
3825742,Youssef El-Arabi,Granada,15.839823231336897,0.060340171738694,False,Right Foot,Open Play,1,0,1,Normal
3825742,Rubén Rochina Naixes,Granada,29.48219801846532,0.06880285198428215,False,Left Foot,Open Play,1,1,1,Half Volley
3825742,Jean-Sylvain Claude Babin,Granada,11.6661904664719,0.055839743279049496,False,Right Foot,Open Play,1,0,1,Half Volley
3825742,Isaac Ajayi Success,Granada,19.799494943053478,0.06002318978267809,False,Right Foot,Open Play,0,1,1,Normal
3825742,Álvaro Vázquez García,Getafe,29.595438837766874,0.07237684109317512,False,Right Foot,Open Play,0,0,2,Normal
