match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3869117,Christian Pulisic,United States,13.871553626036276,0.06177302178229701,False,Left Foot,Open Play,1,0,1,Half Volley
3869117,Memphis Depay,Netherlands,15.546703830716009,0.059453098371016845,True,Right Foot,Open Play,1,0,1,Normal
3869117,Daley Blind,Netherlands,18.902909828912588,0.06496993708269197,False,Left Foot,Open Play,1,0,3,Normal
3869117,Memphis Depay,Netherlands,26.107853224652544,0.05138786159025534,False,Right Foot,Open Play,1,0,1,Half Volley
3869117,Timothy Weah,United States,26.13694702906213,0.05780118198088156,False,Right Foot,Open Play,0,0,1,Half Volley
3869117,Sergino Dest,United States,16.04618334682737,0.058324665350739074,False,Right Foot,Open Play,0,0,5,Normal
3869117,Daley Blind,Netherlands,12.49039631076613,0.06029742218461468,True,Right Foot,Open Play,1,0,1,Normal
3869117,Weston McKennie,United States,11.448143954370948,0.06032847941691757,False,Head,Open Play,0,1,2,Normal
3869117,Tim Ream,United States,4.545327270945403,0.057036489811833915,False,Left Foot,Open Play,0,0,5,Half Volley
3869117,Weston McKennie,United States,11.981652640600121,0.060469302892056015,False,Head,Open Play,0,1,3,Normal
3869117,Sergino Dest,United States,25.770137756713673,0.054855641075012,False,Left Foot,Open Play,0,0,1,Normal
3869117,Christian Pulisic,United States,25.0569351677335,0.06905237425295178,False,Right Foot,Open Play,0,0,1,Normal
3869117,Weston McKennie,United States,18.585209172888,0.06414110336900312,False,Left Foot,Open Play,0,0,2,Half Volley
3869117,Cody Mathès Gakpo,Netherlands,22.68237200999931,0.05822784412462754,False,Left Foot,Open Play,0,0,2,Normal
3869117,Memphis Depay,Netherlands,22.515772249692,0.06048815916511216,False,Right Foot,Open Play,1,0,4,Normal
3869117,Timothy Weah,United States,23.61800160894228,0.05839483176867256,False,Left Foot,Open Play,0,0,1,Normal
3869117,Virgil van Dijk,Netherlands,8.30240928887513,0.05760269703962955,False,Head,Open Play,0,1,5,Normal
3869117,Teun Koopmeiners,Netherlands,25.59472601924076,0.06676322506892544,False,Left Foot,Open Play,0,0,0,Normal
3869117,Memphis Depay,Netherlands,8.886506625215564,0.05922854132116194,False,Head,Open Play,0,0,1,Diving Header
3869117,Giovanni Reyna,United States,23.30708046924796,0.05899154704755265,False,Left Foot,Open Play,0,0,3,Normal
3869117,Haji Wright,United States,16.321764610482532,0.051533253553247,False,Right Foot,Open Play,0,0,1,Normal
3869117,Haji Wright,United States,7.1449282711585065,0.055092189021142414,True,Right Foot,Open Play,1,0,3,Normal
3869117,Steven Bergwijn,Netherlands,12.731457104353767,0.061330996356975,False,Right Foot,Open Play,1,0,3,Normal
3869117,Christian Pulisic,United States,25.225780463644725,0.06907808292135811,False,Left Foot,Open Play,0,0,2,Normal
3869117,Denzel Dumfries,Netherlands,7.7935871073594845,0.05595936367255112,True,Left Foot,Open Play,1,0,1,Volley
3869117,Walker Zimmerman,United States,13.146862743635834,0.0588109075217336,False,Right Foot,Open Play,0,0,1,Volley
3869117,Giovanni Reyna,United States,20.385534086699817,0.05686140792837969,False,Left Foot,Open Play,0,0,5,Normal
3869117,Yunus Dimoara Musah,United States,16.638810053606594,0.05964811134809059,False,Right Foot,Open Play,1,0,2,Half Volley
3869117,Haji Wright,United States,8.702298546935749,0.05816851013039093,False,Head,Open Play,0,1,3,Normal
