match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3829477,Étienne Didot,Toulouse,22.355759884199863,0.06677794438536579,False,Left Foot,Open Play,0,0,2,Half Volley
3829477,Lucas Silva Borges,Marseille,22.20360331117452,0.05650511766052872,False,Right Foot,Open Play,0,0,2,Normal
3829477,Lucas Silva Borges,Marseille,25.329824318380098,0.06023777594159799,False,Right Foot,Open Play,0,0,1,Normal
3829477,Adrien Regattin,Toulouse,34.436318037792596,0.07497412087700017,False,Right Foot,Open Play,0,0,0,Normal
3829477,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,7.267048919609662,0.05455574708412534,False,Head,Open Play,0,1,4,Normal
3829477,Lucas Ariel Ocampos,Marseille,19.03785702225962,0.061261433827354925,False,Right Foot,Open Play,0,0,4,Half Volley
3829477,Tongo Hamed Doumbia,Toulouse,24.848541204666322,0.053698190802515505,False,Right Foot,Open Play,0,0,1,Normal
3829477,Abdelaziz Barrada,Marseille,23.73204584522792,0.065940220498087,False,Right Foot,Open Play,1,0,1,Normal
3829477,Rémy Cabella,Marseille,16.783622970026467,0.05549813612688522,False,Right Foot,Open Play,1,1,1,Normal
3829477,Georges-Kévin Nkoudou Mbida,Marseille,30.050790339024367,0.07124283278235202,False,Right Foot,Open Play,0,0,1,Normal
3829477,Wissam Ben Yedder,Toulouse,32.39027631867317,0.06337002102601419,False,Right Foot,Open Play,0,0,2,Normal
3829477,Adrien Regattin,Toulouse,24.077582935170213,0.06832426542722278,False,Right Foot,Open Play,1,0,1,Normal
3829477,Martin Braithwaite Christensen,Toulouse,10.381714694596461,0.0598669764458686,True,Right Foot,Open Play,0,0,3,Normal
3829477,Martin Braithwaite Christensen,Toulouse,29.939271868233536,0.06108476551204214,False,Right Foot,Open Play,0,0,3,Normal
3829477,Wissam Ben Yedder,Toulouse,25.569122002915936,0.06371880490478857,False,Right Foot,Free Kick,0,0,0,Normal
3829477,Martin Braithwaite Christensen,Toulouse,11.840608092492548,0.060431043653587896,False,Right Foot,Open Play,0,0,3,Normal
3829477,Lucas Ariel Ocampos,Marseille,20.813937638034766,0.0655873566655617,False,Right Foot,Open Play,1,0,1,Volley
3829477,Adrien Regattin,Toulouse,15.16080472798196,0.061881573915182564,False,Right Foot,Open Play,1,0,2,Overhead Kick
3829477,Tongo Hamed Doumbia,Toulouse,25.893628559937287,0.05980267669184733,False,Right Foot,Open Play,0,0,3,Normal
3829477,Michy Batshuayi Tunga,Marseille,14.073023839957068,0.05504188459625738,True,Right Foot,Open Play,1,1,2,Normal
3829477,Tongo Hamed Doumbia,Toulouse,7.877182237323195,0.058695530211636614,False,Head,Open Play,0,1,2,Normal
