match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3912497,Oihane Valdezate Cabornero,AS Roma W,8.041144197189855,0.05839854106634572,True,Left Foot,Open Play,1,0,4,Volley
3912497,Lucia Di Guglielmo,AS Roma W,6.016643582596532,0.0572449711191843,True,Head,Open Play,0,1,3,Normal
3912497,Elisa del Estal Mateu,Napoli W,22.62255511652032,0.05282985290647129,False,Right Foot,Open Play,1,0,1,Normal
3912497,Evelyne Viens,AS Roma W,13.228000604777733,0.06120147775606391,True,Right Foot,Open Play,0,0,2,Normal
3912497,Valentina Giacinti,AS Roma W,9.96393496566492,0.055775567795939875,False,Head,Open Play,0,0,5,Normal
3912497,Giada Greggi,AS Roma W,21.855205329623423,0.06686270600443009,False,Left Foot,Open Play,0,0,1,Normal
3912497,Manuela Giugliano,AS Roma W,21.015232570685484,0.06319416938737119,False,Right Foot,Open Play,0,0,0,Normal
3912497,Elisa del Estal Mateu,Napoli W,18.30956034425731,0.05574032191042663,False,Right Foot,Open Play,0,1,1,Normal
3912497,Emilie Haavi,AS Roma W,20.110196418732468,0.06574219782529864,False,Right Foot,Open Play,0,0,2,Normal
3912497,Manuela Giugliano,AS Roma W,14.26674454807403,0.05742673884775512,True,Right Foot,Open Play,0,0,0,Normal
3912497,Oihane Valdezate Cabornero,AS Roma W,6.113100686231175,0.0576166477018538,False,Head,Open Play,0,1,4,Normal
3912497,Valentina Giacinti,AS Roma W,23.012387968222683,0.05391320911753041,False,Right Foot,Open Play,0,0,1,Normal
3912497,Evelyne Viens,AS Roma W,24.6862309800423,0.06820946990789986,False,Right Foot,Open Play,0,0,2,Normal
3912497,Valentina Giacinti,AS Roma W,25.351331325987598,0.0530792719779905,False,Right Foot,Open Play,1,0,0,Normal
3912497,Benedetta Glionna,AS Roma W,26.75518641310503,0.0702573401297987,False,Right Foot,Open Play,0,0,1,Normal
3912497,Gina-Maria Chmielinski,Napoli W,22.21913589678951,0.05718735623772431,False,Right Foot,Open Play,0,0,1,Normal
3912497,Lucia Di Guglielmo,AS Roma W,6.34113554499508,0.05778480737642698,True,Right Foot,Open Play,1,1,4,Volley
3912497,Zara Kramžar,AS Roma W,26.60864521166007,0.062727445341307,False,Right Foot,Open Play,0,1,1,Normal
3912497,Marija Banušić,Napoli W,22.083930809527544,0.0551329030372268,False,Left Foot,Open Play,0,0,1,Normal
3912497,Susanna Joy Friedrichs,Napoli W,14.921461054467821,0.0537079366951111,False,Right Foot,Open Play,0,1,1,Normal
3912497,Susanna Joy Friedrichs,Napoli W,10.020977996183811,0.054467300093503014,False,Left Foot,Open Play,1,1,3,Normal
3912497,Benedetta Glionna,AS Roma W,23.363432966925043,0.06771953331227662,False,Right Foot,Open Play,0,1,3,Normal
3912497,Zara Kramžar,AS Roma W,21.48045623351608,0.05621887939555134,True,Left Foot,Open Play,1,0,2,Normal
