match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3911298,Ane Campos Andueza,SD Eibar,14.57978051961002,0.05761273580888069,False,Right Foot,Open Play,0,0,2,Half Volley
3911298,Nahikari García Pérez,Athletic Club Bilbao,10.167103815738287,0.05470326461273255,True,Left Foot,Open Play,1,0,2,Half Volley
3911298,Clara Pinedo Castresana,Athletic Club Bilbao,19.513328778042975,0.055693568560942784,False,Left Foot,Open Play,0,1,1,Normal
3911298,Andrea Maddalen Sierra Larrauri,SD Eibar,20.611889772653065,0.0541505185862005,False,Left Foot,Open Play,0,0,3,Normal
3911298,Ane Elexpuru Añorga,Athletic Club Bilbao,21.249235280357734,0.057599751203949175,False,Right Foot,Open Play,1,1,1,Half Volley
3911298,Esperanza Pizarro Pagalday,SD Eibar,16.770509831248418,0.0634726091730016,False,Right Foot,Open Play,1,1,1,Normal
3911298,Sara Ortega Ruiz,Athletic Club Bilbao,33.70356064275702,0.07269758298345592,False,Right Foot,Open Play,0,0,1,Normal
3911298,Annelie Leitner,SD Eibar,28.323311953230323,0.07114578449723412,False,Left Foot,Open Play,1,0,1,Half Volley
3911298,Maite Zubieta Aranbarri,Athletic Club Bilbao,33.71646482061842,0.07145922129406265,False,Right Foot,Open Play,0,0,0,Normal
3911298,Clara Pinedo Castresana,Athletic Club Bilbao,24.894176025729397,0.055736566997785175,False,Right Foot,Open Play,0,0,0,Normal
3911298,Juliana Aparecida Paulino Cardozo,SD Eibar,22.947766775876033,0.06316513257290331,False,Right Foot,Open Play,1,1,2,Volley
3911298,Mariana Cerro,Athletic Club Bilbao,22.7008810401711,0.05473721137090916,False,Right Foot,Open Play,1,0,1,Lob
3911298,Esperanza Pizarro Pagalday,SD Eibar,28.85307609250702,0.07084371512424498,False,Right Foot,Open Play,0,0,3,Normal
3911298,Naia Landaluce,Athletic Club Bilbao,7.305477397131557,0.05673743797214428,False,Head,Open Play,0,1,6,Normal
3911298,Noko Matlou,SD Eibar,9.500526301210897,0.05859323249359803,False,Head,Open Play,0,1,6,Normal
3911298,Andrea Abigail Álvarez Donis,SD Eibar,21.91278165820123,0.05713415959818044,False,Right Foot,Open Play,0,1,2,Normal
3911298,Esperanza Pizarro Pagalday,SD Eibar,26.9809191837491,0.060953568369224866,False,Right Foot,Free Kick,0,0,0,Normal
3911298,Andrea Abigail Álvarez Donis,SD Eibar,15.098675438593945,0.05222978064101425,False,Right Foot,Open Play,0,0,2,Normal
3911298,Clara Pinedo Castresana,Athletic Club Bilbao,28.676296832052774,0.053014605408510516,False,Right Foot,Open Play,0,0,2,Normal
3911298,Maddi Torre Larrañaga,Athletic Club Bilbao,7.741446893184764,0.05757234604180939,False,Head,Open Play,0,1,4,Normal
3911298,Ane Campos Andueza,SD Eibar,19.49179314480841,0.05554562377908396,False,Right Foot,Open Play,0,0,2,Normal
3911298,Paula Arana Montes,Athletic Club Bilbao,32.15524840519818,0.07230559565454596,False,Right Foot,Open Play,0,0,3,Normal
3911298,Marta San Adrián Rocandio,Athletic Club Bilbao,23.499999999999996,0.05283268295237022,False,Right Foot,Open Play,1,0,2,Normal
3911298,Zaira Flores,SD Eibar,31.81587653986606,0.06653717202561017,False,Right Foot,Open Play,0,1,1,Normal
3911298,Jone Amezaga,Athletic Club Bilbao,9.430270409696634,0.05436880156758104,True,Right Foot,Open Play,0,0,1,Normal
3911298,Juliana Aparecida Paulino Cardozo,SD Eibar,6.660330322138684,0.0553870113389792,False,Head,Open Play,0,1,5,Normal
