match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3900527,João Filipe Iria Santos Moutinho,AS Monaco,27.06011825546962,0.07037841046254788,False,Right Foot,Free Kick,0,0,0,Normal
3900527,Almamy Touré,AS Monaco,8.052328855678955,0.05851632468634385,False,Head,Open Play,0,0,4,Normal
3900527,Romain Alessandrini,Olympique de Marseille,9.192388155425125,0.05939565346508221,True,Left Foot,Open Play,1,0,3,Half Volley
3900527,Michy Batshuayi Tunga,Olympique de Marseille,28.78923409887801,0.07046653231933526,False,Right Foot,Open Play,0,0,1,Normal
3900527,Almamy Touré,AS Monaco,5.333854141237833,0.05670345938465822,True,Right Foot,Open Play,1,0,3,Volley
3900527,Fábio Henrique Tavares,AS Monaco,21.284031572989175,0.05465941683989109,False,Right Foot,Open Play,0,1,2,Normal
3900527,Romain Alessandrini,Olympique de Marseille,31.842267507198667,0.05589551728156273,False,Left Foot,Open Play,0,0,1,Normal
3900527,Michy Batshuayi Tunga,Olympique de Marseille,19.43707796969493,0.06514300777174165,False,Right Foot,Open Play,0,0,3,Normal
3900527,Almamy Touré,AS Monaco,12.621014222319856,0.056006394897901386,True,Right Foot,Open Play,0,0,1,Normal
3900527,Romain Alessandrini,Olympique de Marseille,28.132898890800423,0.060463826195054936,False,Left Foot,Free Kick,0,0,0,Normal
3900527,Romain Alessandrini,Olympique de Marseille,33.86871712952825,0.06264631642710239,False,Left Foot,Free Kick,0,0,0,Normal
3900527,Michy Batshuayi Tunga,Olympique de Marseille,9.254188241007423,0.058098754407505344,False,Left Foot,Open Play,1,1,1,Normal
3900527,Michy Batshuayi Tunga,Olympique de Marseille,3.6221540552549607,0.05611609354328086,True,Left Foot,Open Play,1,0,4,Normal
3900527,Almamy Touré,AS Monaco,9.492101980067426,0.05782936259406052,False,Left Foot,Open Play,1,0,4,Half Volley
3900527,Elderson Uwa Echiejile,AS Monaco,7.707788269017253,0.05523727398428868,False,Left Foot,Open Play,1,1,4,Volley
3900527,Guido Marcelo Carrillo,AS Monaco,19.863534428696216,0.05857036017302665,False,Right Foot,Open Play,1,0,0,Normal
3900527,Fábio Alexandre da Silva Coentrão,AS Monaco,12.270289320142368,0.05796749093744398,True,Head,Open Play,0,1,2,Normal
3900527,Lucas Ariel Ocampos,Olympique de Marseille,19.382982226685346,0.05366706293237048,False,Right Foot,Open Play,1,0,1,Half Volley
3900527,Georges-Kévin Nkoudou Mbida,Olympique de Marseille,10.378824596263298,0.05916178919115701,True,Left Foot,Open Play,1,0,2,Normal
3900527,Almamy Touré,AS Monaco,11.06932698947863,0.057325789196740654,False,Head,Open Play,0,1,1,Normal
3900527,Lassana Diarra,Olympique de Marseille,24.436857408431223,0.06710793799899041,False,Right Foot,Open Play,1,1,1,Normal
3900527,Lucas Silva Borges,Olympique de Marseille,23.80756182392477,0.05657896910508093,False,Right Foot,Open Play,1,0,0,Normal
