match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3825838,Iker Muniain Goñi,Athletic Club,28.700174215499114,0.06730744245623581,False,Right Foot,Open Play,0,0,3,Normal
3825838,Beñat Etxebarria Urkiaga,Athletic Club,30.241858408503926,0.07284534775756919,False,Right Foot,Free Kick,0,0,0,Normal
3825838,Saúl Ñíguez Esclapez,Atlético Madrid,24.554429335661617,0.06846376717990252,False,Right Foot,Open Play,0,0,2,Normal
3825838,Saúl Ñíguez Esclapez,Atlético Madrid,23.126175645791506,0.06760736892932644,False,Left Foot,Open Play,1,0,2,Half Volley
3825838,Augusto Matías Fernández,Atlético Madrid,19.40644222932169,0.06303273917113505,False,Left Foot,Open Play,0,0,2,Half Volley
3825838,Raúl García Escudero,Athletic Club,12.301625908797583,0.05964496416350038,False,Head,Open Play,0,1,4,Normal
3825838,Fernando José Torres Sanz,Atlético Madrid,11.20178557195236,0.05918755911548527,True,Head,Open Play,0,0,2,Normal
3825838,Thomas Teye Partey,Atlético Madrid,16.0639347608237,0.05538908038870072,False,Right Foot,Open Play,0,0,2,Normal
3825838,Thomas Teye Partey,Atlético Madrid,27.63548443577569,0.06469747657987963,False,Right Foot,Open Play,1,0,1,Normal
3825838,Beñat Etxebarria Urkiaga,Athletic Club,26.897211751406495,0.06913641545019544,False,Right Foot,Open Play,0,0,0,Normal
3825838,Raúl García Escudero,Athletic Club,11.36353818139403,0.05887260357196603,False,Head,Open Play,0,1,1,Normal
3825838,Raúl García Escudero,Athletic Club,11.065260954898443,0.058751136531770005,False,Head,Open Play,0,1,3,Normal
3825838,Iñaki Williams Arthuer,Athletic Club,17.617321022221287,0.053097379381741874,False,Right Foot,Open Play,1,0,2,Normal
3825838,Íñigo Lekue Martínez,Athletic Club,26.443335644354704,0.06902370128813386,False,Right Foot,Open Play,0,0,1,Normal
3825838,Mikel San José Domínguez,Athletic Club,11.511733144926533,0.05876909738603852,False,Head,Open Play,0,1,6,Normal
3825838,Borja Viguera Manzanares,Athletic Club,16.440194646049665,0.06344851557043832,False,Right Foot,Open Play,1,0,1,Normal
3825838,Mikel San José Domínguez,Athletic Club,15.41752249876743,0.06172674042714754,False,Left Foot,Open Play,1,0,5,Normal
3825838,Yannick Ferreira Carrasco,Atlético Madrid,16.368261972488092,0.05776041912682419,False,Left Foot,Open Play,0,1,1,Half Volley
3825838,Raúl García Escudero,Athletic Club,11.600000000000005,0.06059428027676346,False,Head,Open Play,0,1,2,Normal
3825838,Raúl García Escudero,Athletic Club,10.863240768757723,0.0601392939660857,False,Right Foot,Open Play,1,0,3,Volley
3825838,Yannick Ferreira Carrasco,Atlético Madrid,11.788129622633106,0.058259557735226654,False,Left Foot,Open Play,0,1,4,Normal
