match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3879770,Sami Khedira,Juventus,14.120906486483081,0.05424475878759146,False,Right Foot,Open Play,0,1,1,Normal
3879770,Luca Cigarini,Atalanta,15.864740779476987,0.063124583142666,False,Left Foot,Open Play,1,0,0,Volley
3879770,Paul Pogba,Juventus,30.904530412222734,0.0733097844424866,False,Right Foot,Open Play,0,1,1,Normal
3879770,Andrea Barzagli,Juventus,3.492849839314601,0.05592136499225377,True,Right Foot,Open Play,1,1,2,Half Volley
3879770,Andrea Conti,Atalanta,12.731457104353767,0.05405335160522909,False,Right Foot,Open Play,1,1,2,Half Volley
3879770,Claudio Marchisio,Juventus,31.42817207538485,0.07266382894720019,False,Right Foot,Open Play,0,1,1,Normal
3879770,Rafael Tolói,Atalanta,36.46505176192678,0.05995916145933369,False,Right Foot,Open Play,0,0,0,Normal
3879770,Claudio Marchisio,Juventus,30.42778335666271,0.06883981811984516,False,Left Foot,Open Play,0,0,1,Normal
3879770,Marten de Roon,Atalanta,10.072239075796402,0.056591854846994576,False,Right Foot,Open Play,1,1,2,Volley
3879770,Gaetano Monachello,Atalanta,19.359752064528102,0.05944206506566172,False,Left Foot,Open Play,1,1,1,Overhead Kick
3879770,Mario Mandžukić,Juventus,28.846663585239796,0.05667914131418638,False,Left Foot,Open Play,0,0,1,Normal
3879770,Paul Pogba,Juventus,24.37724348649781,0.06846846768356916,False,Right Foot,Open Play,1,0,0,Normal
3879770,Paul Pogba,Juventus,30.285309970347008,0.06474409286003745,False,Right Foot,Free Kick,0,0,0,Normal
3879770,Alessandro Diamanti,Atalanta,21.72233873228203,0.06236411272126128,False,Left Foot,Open Play,0,1,3,Half Volley
3879770,Marco Borriello,Atalanta,9.542536350467836,0.058862404463813196,False,Head,Open Play,0,0,5,Normal
3879770,Marco Borriello,Atalanta,9.693296652842108,0.057123015625060045,False,Head,Open Play,0,1,4,Normal
3879770,Mario Lemina,Juventus,21.467417171145676,0.0629657810137225,True,Right Foot,Open Play,0,1,2,Normal
3879770,Andrea Masiello,Atalanta,29.642030969554025,0.05313777823599589,False,Right Foot,Open Play,1,0,1,Half Volley
3879770,Rafael Tolói,Atalanta,16.58493292117879,0.0632924221901741,False,Left Foot,Open Play,1,0,3,Normal
3879770,Marten de Roon,Atalanta,27.108854641979992,0.06093793922405643,False,Left Foot,Open Play,1,0,1,Volley
3879770,Alessandro Diamanti,Atalanta,27.040894955603818,0.07025632855638479,False,Left Foot,Open Play,0,0,1,Normal
3879770,Marco D''Alessandro,Atalanta,18.948878594787608,0.06408568794532629,False,Left Foot,Open Play,1,1,2,Half Volley
