match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3753982,Christian Fuchs,Leicester City,9.35574689696125,0.05900267086769666,False,Head,Open Play,0,1,3,Normal
3753982,Shinji Okazaki,Leicester City,8.981091247727084,0.05467125867428243,False,Right Foot,Open Play,1,0,3,Backheel
3753982,Wes Morgan,Leicester City,12.82224629306425,0.06129829789441453,False,Right Foot,Open Play,0,0,1,Half Volley
3753982,Virgil van Dijk,Southampton,12.744018204632319,0.061308988675470376,False,Left Foot,Open Play,1,1,2,Half Volley
3753982,Graziano Pellè,Southampton,15.75436447464638,0.05864981424270452,False,Head,Open Play,0,1,1,Normal
3753982,Sadio Mané,Southampton,16.8908259123111,0.05894786283666341,False,Right Foot,Open Play,0,0,2,Normal
3753982,José Miguel da Rocha Fonte,Southampton,30.991934434623474,0.059139599062026704,False,Right Foot,Open Play,0,0,1,Normal
3753982,Jordy Clasie,Southampton,25.888414397177744,0.06954617197950697,False,Right Foot,Open Play,0,0,1,Normal
3753982,Wes Morgan,Leicester City,8.827797007181347,0.058507752091916214,True,Head,Open Play,0,1,2,Normal
3753982,Marc Albrighton,Leicester City,30.37976300105055,0.06928611635381454,False,Right Foot,Open Play,0,1,2,Normal
3753982,Jordy Clasie,Southampton,25.53507391804457,0.06282290817200649,False,Right Foot,Open Play,1,0,0,Half Volley
3753982,Dušan Tadić,Southampton,17.029386365926403,0.06383008845488662,False,Right Foot,Open Play,0,1,3,Normal
3753982,Ryan Bertrand,Southampton,18.50756602041446,0.06332653818861372,False,Left Foot,Open Play,0,0,3,Normal
3753982,Danny Simpson,Leicester City,8.20365772079748,0.055278017985014395,False,Right Foot,Open Play,1,0,1,Normal
3753982,Charlie Austin,Southampton,13.336041391657425,0.051521327677638735,False,Right Foot,Open Play,0,1,1,Half Volley
3753982,Robert Huth,Leicester City,6.449806198638845,0.05757009663496542,False,Head,Open Play,0,1,4,Normal
3753982,Riyad Mahrez,Leicester City,29.60067566796406,0.06781551236295534,False,Left Foot,Open Play,0,1,1,Normal
3753982,Sadio Mané,Southampton,21.637929660667638,0.05473473559922258,False,Left Foot,Open Play,0,0,1,Normal
3753982,Danny Drinkwater,Leicester City,29.482198018465308,0.056114844570909234,False,Left Foot,Open Play,0,1,1,Normal
3753982,Wes Morgan,Leicester City,15.439235732380025,0.061466847525830925,False,Right Foot,Open Play,1,0,3,Volley
3753982,Jamie Vardy,Leicester City,10.72240644631605,0.05305191724751191,False,Right Foot,Open Play,0,1,2,Normal
