match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
266420,Pedro Eliezer Rodríguez Ledesma,Barcelona,19.003157632351527,0.054177647808585735,False,Left Foot,Open Play,0,0,2,Normal
266420,Daniel Alves da Silva,Barcelona,28.925421345245773,0.055636312785263695,False,Right Foot,Open Play,1,0,1,Normal
266420,Andrés Iniesta Luján,Barcelona,23.74131420119788,0.06547829151064215,False,Left Foot,Open Play,0,1,1,Normal
266420,Adriano Correia Claro,Barcelona,27.828043409481744,0.07036524294858026,False,Right Foot,Open Play,0,0,1,Normal
266420,Gerard Piqué Bernabéu,Barcelona,7.4215901261117905,0.05820618800965891,False,Head,Open Play,0,0,4,Normal
266420,Aleix Vidal Parreu,Almería,20.44529285679225,0.06561217887379425,False,Right Foot,Open Play,0,0,2,Normal
266420,Lionel Andrés Messi Cuccittini,Barcelona,20.271408436514715,0.06004451817228551,True,Left Foot,Open Play,0,0,1,Normal
266420,Fernando Soriano Marco,Almería,13.008458786497352,0.05654738676272374,False,Head,Open Play,0,1,2,Normal
266420,Lionel Andrés Messi Cuccittini,Barcelona,16.410971939528757,0.061717206936734326,False,Left Foot,Open Play,1,0,2,Normal
266420,Alexis Alejandro Sánchez Sánchez,Barcelona,26.20934947685654,0.05289701945806593,False,Right Foot,Open Play,0,0,1,Normal
266420,Rodrigo Ríos Lozano,Almería,26.23604390909574,0.05430829472323272,False,Right Foot,Open Play,0,1,2,Half Volley
266420,Rodrigo Ríos Lozano,Almería,19.14001044931794,0.05355089678977837,False,Right Foot,Open Play,1,0,0,Half Volley
266420,Adriano Correia Claro,Barcelona,5.437830449729003,0.05747871248576442,True,Right Foot,Open Play,1,0,3,Normal
266420,Pedro Eliezer Rodríguez Ledesma,Barcelona,22.222511109233363,0.06456577274782972,False,Right Foot,Open Play,0,0,2,Normal
266420,Daniel Alves da Silva,Barcelona,23.979366130071078,0.05408760284156289,False,Left Foot,Open Play,0,0,2,Normal
266420,Sebastián Dubarbier,Almería,35.329307946802466,0.0756394365927087,False,Left Foot,Open Play,0,0,1,Normal
266420,Sergio Busquets i Burgos,Barcelona,24.782251713676054,0.06376486321328181,False,Left Foot,Open Play,1,0,1,Normal
266420,Adriano Correia Claro,Barcelona,20.688644228175026,0.06520722847019012,False,Right Foot,Open Play,1,0,2,Normal
266420,Marc Bartra Aregall,Barcelona,11.135977729862791,0.0534953142346018,False,Right Foot,Open Play,0,0,3,Normal
266420,Cristian Tello Herrera,Barcelona,18.110770276274838,0.06403813213050545,False,Right Foot,Open Play,0,0,1,Normal
266420,Daniel Alves da Silva,Barcelona,8.420213774008355,0.053285553214454086,False,Right Foot,Open Play,0,0,2,Normal
