match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3890353,Marco Reus,Borussia Dortmund,8.605230967266365,0.059083598615035954,True,Right Foot,Open Play,1,0,0,Normal
3890353,Anthony Ujah,Werder Bremen,30.479501308256346,0.06685595845480326,False,Left Foot,Open Play,0,1,1,Normal
3890353,Zlatko Junuzović,Werder Bremen,29.637982387470306,0.06680060736524457,False,Right Foot,Free Kick,0,0,0,Normal
3890353,Anthony Ujah,Werder Bremen,14.091841611372166,0.05176004912529806,False,Right Foot,Open Play,0,0,1,Half Volley
3890353,Henrikh Mkhitaryan,Borussia Dortmund,12.98653148458048,0.06055559008724051,False,Left Foot,Open Play,1,1,1,Normal
3890353,Shinji Kagawa,Borussia Dortmund,15.164761785138593,0.06221709348843377,False,Left Foot,Open Play,1,1,1,Normal
3890353,Florian Grillitsch,Werder Bremen,12.083045973594567,0.056924880234718485,False,Right Foot,Open Play,1,1,1,Normal
3890353,Anthony Ujah,Werder Bremen,4.68721665810318,0.05634358679872108,True,Right Foot,Open Play,1,0,3,Normal
3890353,Zlatko Junuzović,Werder Bremen,11.10180165558726,0.05969593185694615,False,Head,Open Play,0,0,3,Normal
3890353,Joo-Ho Park,Borussia Dortmund,24.607722365143832,0.06406883100137531,False,Left Foot,Open Play,1,0,0,Half Volley
3890353,Henrikh Mkhitaryan,Borussia Dortmund,7.360027173862883,0.05570944452564358,True,Head,Open Play,0,0,2,Diving Header
3890353,Pierre-Emerick Aubameyang,Borussia Dortmund,11.742657280190036,0.05910744607054316,False,Right Foot,Open Play,0,1,2,Half Volley
3890353,Pierre-Emerick Aubameyang,Borussia Dortmund,8.926925562588721,0.05777044579719194,False,Right Foot,Open Play,0,0,2,Half Volley
3890353,Pierre-Emerick Aubameyang,Borussia Dortmund,10.183319694480767,0.055148511799308186,False,Head,Open Play,0,1,2,Normal
3890353,Janek Sternberg,Werder Bremen,21.523010941780427,0.06654209104553674,False,Left Foot,Open Play,1,1,1,Normal
3890353,Mats Hummels,Borussia Dortmund,5.2611785751863644,0.05660298449950707,False,Head,Open Play,0,0,5,Normal
3890353,Pierre-Emerick Aubameyang,Borussia Dortmund,10.259142264341596,0.059816243294629735,False,Right Foot,Open Play,0,0,2,Normal
3890353,Marco Reus,Borussia Dortmund,17.88323237001633,0.056104276857229844,True,Right Foot,Open Play,1,0,0,Normal
3890353,Fin Bartels,Werder Bremen,25.712642804659346,0.0640114260743291,False,Right Foot,Open Play,0,0,1,Normal
3890353,Henrikh Mkhitaryan,Borussia Dortmund,24.284357104934855,0.05885035074634646,False,Right Foot,Open Play,1,0,0,Half Volley
