match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3775615,Caroline Siems,Aston Villa,21.47673159491453,0.06649033782538319,False,Right Foot,Open Play,0,0,1,Normal
3775615,Marisa Ewers,Aston Villa,27.131162894354524,0.06578187321677985,False,Right Foot,Open Play,1,0,1,Half Volley
3775615,Nadine Hanssen,Aston Villa,28.730819688968154,0.0714398427385169,False,Right Foot,Open Play,0,0,3,Normal
3775615,Alexandra Morgan Carrasco,Tottenham Hotspur Women,12.0,0.05959154427448477,True,Left Foot,Penalty,0,0,0,Normal
3775615,Rosella Ayane,Tottenham Hotspur Women,15.840454538932908,0.06299975774746482,False,Right Foot,Open Play,0,0,0,Normal
3775615,Nadine Hanssen,Aston Villa,34.195467535917686,0.06617686713420536,True,Right Foot,Open Play,1,0,1,Lob
3775615,Ria Percival,Tottenham Hotspur Women,6.008327554319923,0.05762715714222564,False,Right Foot,Open Play,1,0,3,Half Volley
3775615,Emma Follis,Aston Villa,21.783020910791965,0.06682881017870687,False,Right Foot,Open Play,1,0,0,Normal
3775615,Angela Addison,Tottenham Hotspur Women,17.53681841155915,0.0638360364506121,False,Left Foot,Open Play,1,0,1,Half Volley
3775615,Ria Percival,Tottenham Hotspur Women,29.87791826750987,0.05881556436696163,False,Left Foot,Open Play,0,0,0,Normal
3775615,Kerys Harrop,Tottenham Hotspur Women,29.160589843142752,0.07202330754881064,False,Left Foot,Open Play,0,1,1,Normal
3775615,Rosella Ayane,Tottenham Hotspur Women,15.479664079042546,0.06282687978017452,True,Right Foot,Open Play,1,0,1,Half Volley
3775615,Rosella Ayane,Tottenham Hotspur Women,13.95421083400993,0.061971429056245086,False,Right Foot,Open Play,1,0,3,Normal
3775615,Diana Micaela Abreu de Sousa e Silva,Aston Villa,16.362457028209423,0.051919394072113385,False,Right Foot,Open Play,1,0,1,Half Volley
3775615,Caroline Siems,Aston Villa,23.6027540765903,0.06575147707934477,False,Right Foot,Open Play,0,0,0,Half Volley
3775615,Rachel Williams,Tottenham Hotspur Women,27.16265819097976,0.06333463412289805,False,Left Foot,Open Play,0,0,0,Normal
3775615,Jodie Hutton,Aston Villa,8.764131445842194,0.05808319148238562,False,Left Foot,Open Play,1,0,1,Volley
3775615,Diana Micaela Abreu de Sousa e Silva,Aston Villa,32.541204648875556,0.07175419606804478,False,Right Foot,Open Play,0,0,1,Normal
