match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3881542,Arin Wright,Chicago Red Stars,22.32778538055219,0.06718002988168757,False,Left Foot,Open Play,0,0,2,Normal
3881542,Ava Cook,Chicago Red Stars,6.220128616033597,0.05739698798149866,True,Head,Open Play,0,0,5,Normal
3881542,Julie Beth Ertz,Angel City,11.45862120850497,0.059961965675086895,False,Right Foot,Open Play,1,0,2,Normal
3881542,Mary Alice Vignola,Angel City,9.247702417357518,0.05852074156609564,False,Left Foot,Open Play,1,0,1,Volley
3881542,Ava Cook,Chicago Red Stars,12.093386622447818,0.060846225888284505,True,Left Foot,Open Play,1,1,2,Half Volley
3881542,Claire Emslie,Angel City,26.431988196123275,0.05687015070591509,False,Left Foot,Open Play,0,0,1,Normal
3881542,Mary Alice Vignola,Angel City,15.430165261590686,0.06281638157855472,False,Left Foot,Open Play,0,0,1,Half Volley
3881542,Julie Beth Ertz,Angel City,9.732420048477147,0.059137411192236665,False,Head,Open Play,0,1,4,Normal
3881542,Arin Wright,Chicago Red Stars,9.501578816175765,0.054875438060794736,False,Head,Open Play,0,0,3,Normal
3881542,Sandra Starke,Chicago Red Stars,19.79419106707824,0.06429366509521041,False,Right Foot,Open Play,1,0,1,Normal
3881542,Ava Cook,Chicago Red Stars,11.985407794480755,0.06085853086352618,False,Head,Open Play,0,1,2,Normal
3881542,Scarlett Nefer Camberos Becerra,Angel City,20.349447166937974,0.05165895568414515,False,Right Foot,Open Play,0,0,0,Normal
3881542,Julie Beth Ertz,Angel City,18.638669480410876,0.05694327763457775,False,Left Foot,Open Play,0,0,3,Normal
3881542,Mary Alice Vignola,Angel City,16.464810961562844,0.06201948112832442,False,Left Foot,Open Play,0,1,2,Normal
3881542,Alyssa Paola Thompson,Angel City,23.4104677441524,0.0677292702550274,False,Right Foot,Open Play,0,0,3,Normal
3881542,Savannah McCaskill,Angel City,30.3382596732245,0.07239938201900877,False,Right Foot,Open Play,0,0,1,Normal
3881542,Claire Emslie,Angel City,36.35849281804734,0.059167609376228135,False,Right Foot,Free Kick,0,0,0,Normal
3881542,Claire Emslie,Angel City,19.442736432920128,0.05681230126444774,False,Left Foot,Open Play,0,1,1,Normal
3881542,Dani Weatherholt,Angel City,8.905054744357278,0.05759521908446237,False,Head,Open Play,0,0,5,Normal
3881542,Clarisse Le Bihan,Angel City,18.505404615949363,0.059773093297784755,False,Right Foot,Open Play,1,0,2,Half Volley
3881542,Sydney Rae Leroux,Angel City,4.148493702538309,0.05671435728517104,True,Left Foot,Open Play,1,1,3,Half Volley
