match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3912603,Missy Bo Kearns,Liverpool WFC,10.024470060806207,0.05852252246342619,False,Head,Open Play,0,0,3,Normal
3912603,Missy Bo Kearns,Liverpool WFC,9.67677632272236,0.059425362211480946,False,Right Foot,Open Play,1,1,2,Volley
3912603,Emma Wilhelmina Koivisto,Liverpool WFC,16.498484778912275,0.05720787848413116,False,Right Foot,Open Play,1,0,0,Normal
3912603,Rachel Daly,Aston Villa W,16.707483353276164,0.06141006017094961,False,Head,Open Play,0,1,2,Normal
3912603,Rachel Daly,Aston Villa W,9.929753269845135,0.05957575889769761,False,Head,Open Play,0,0,3,Normal
3912603,Marie Therese Höbinger,Liverpool WFC,13.023056476879761,0.059037364344014825,True,Left Foot,Open Play,0,0,3,Normal
3912603,Lucy Staniforth,Aston Villa W,28.977232442039732,0.06901058767756924,False,Right Foot,Open Play,0,0,1,Normal
3912603,Anna Patten,Aston Villa W,9.774456506629921,0.05776860281779251,False,Right Foot,Open Play,0,0,3,Half Volley
3912603,Yana Daniëls,Liverpool WFC,18.7,0.05785607377270764,False,Right Foot,Open Play,1,1,2,Normal
3912603,Taylor Hinds,Liverpool WFC,16.86801707374047,0.06087564008592201,False,Right Foot,Open Play,0,0,2,Normal
3912603,Jordan Nobbs,Aston Villa W,10.653168542738822,0.05833758378748004,False,Right Foot,Open Play,1,0,1,Normal
3912603,Anna Patten,Aston Villa W,10.764757312638311,0.06024675755827709,False,Left Foot,Open Play,1,0,3,Half Volley
3912603,Alisha Lehmann,Aston Villa W,19.801010075246165,0.06517062706287505,False,Right Foot,Open Play,0,0,3,Normal
3912603,Emma Wilhelmina Koivisto,Liverpool WFC,22.368057582186257,0.05567074759223939,False,Right Foot,Open Play,0,0,1,Normal
3912603,Marie Therese Höbinger,Liverpool WFC,23.107790893982052,0.05793277639727388,False,Right Foot,Open Play,1,1,3,Normal
3912603,Missy Bo Kearns,Liverpool WFC,29.160589843142752,0.05304145577357991,False,Right Foot,Open Play,0,0,1,Normal
3912603,Laura Madison Blindkilde Brown,Aston Villa W,17.060187572239638,0.0562253603627999,False,Right Foot,Open Play,1,0,2,Normal
3912603,Lucy Parker,Aston Villa W,30.170515408259103,0.06165907885645323,False,Right Foot,Open Play,0,1,1,Normal
3912603,Natasha Jane Flint,Liverpool WFC,11.510864433221338,0.059559609216181406,True,Right Foot,Open Play,0,1,2,Normal
3912603,Ebony Salmon,Aston Villa W,8.203657720797475,0.05296378631535003,False,Right Foot,Open Play,1,1,2,Normal
3912603,Rachel Daly,Aston Villa W,36.64928375834923,0.05730186898981753,False,Left Foot,Open Play,1,0,0,Half Volley
3912603,Ebony Salmon,Aston Villa W,21.577998053572994,0.06668324609393762,False,Right Foot,Open Play,0,0,2,Normal
