match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3754116,Ruben Loftus-Cheek,Chelsea,20.4606940253746,0.05580739395436775,False,Right Foot,Open Play,0,0,1,Normal
3754116,Oscar dos Santos Emboaba Júnior,Chelsea,16.929264603047585,0.05410992422848866,False,Right Foot,Open Play,0,1,2,Half Volley
3754116,Gylfi Þór Sigurðsson,Swansea City,21.69331694324314,0.06673630041202963,False,Right Foot,Open Play,0,1,2,Normal
3754116,Àngel Rangel Zaragoza,Swansea City,12.165936051122408,0.0545400479266878,False,Right Foot,Open Play,0,1,2,Normal
3754116,Gylfi Þór Sigurðsson,Swansea City,15.966527487215243,0.06030135680730936,True,Left Foot,Open Play,1,0,0,Volley
3754116,André Ayew Pelé,Swansea City,31.468237955119125,0.0534623740486574,False,Left Foot,Open Play,1,0,0,Half Volley
3754116,Leroy Fer,Swansea City,7.513321502504736,0.056332051726797075,False,Head,Open Play,0,0,3,Normal
3754116,Oscar dos Santos Emboaba Júnior,Chelsea,11.200000000000003,0.05925811526188849,False,Right Foot,Open Play,0,1,2,Half Volley
3754116,Alexandre Rodrigues da Silva,Chelsea,12.055289295574783,0.057778581377071266,False,Left Foot,Open Play,1,0,2,Half Volley
3754116,Ruben Loftus-Cheek,Chelsea,18.694384183492108,0.06476322856728255,False,Left Foot,Open Play,0,0,3,Normal
3754116,Jefferson Antonio Montero Vite,Swansea City,26.915051551130265,0.06983044327212784,False,Right Foot,Open Play,1,0,1,Normal
3754116,Alberto Paloschi,Swansea City,11.45862120850497,0.059961965675086895,False,Right Foot,Open Play,0,0,2,Normal
3754116,Alexandre Rodrigues da Silva,Chelsea,6.425729530566937,0.057869645523416946,False,Left Foot,Open Play,1,0,2,Normal
3754116,Jack Frank Porteous Cork,Swansea City,26.680704638371154,0.06456063187556366,False,Right Foot,Open Play,1,0,1,Half Volley
3754116,Gylfi Þór Sigurðsson,Swansea City,17.77216925420192,0.05544154795842189,False,Right Foot,Open Play,0,1,2,Normal
3754116,André Ayew Pelé,Swansea City,27.68988985171303,0.05562998029832573,False,Left Foot,Open Play,0,0,1,Half Volley
3754116,Ruben Loftus-Cheek,Chelsea,20.66131651178114,0.05839220277972258,False,Right Foot,Open Play,0,0,2,Normal
3754116,Jefferson Antonio Montero Vite,Swansea City,4.949747468305833,0.05720526494579369,False,Head,Open Play,0,0,2,Normal
3754116,Francesc Fàbregas i Soler,Chelsea,9.353608929178082,0.058138580329511455,False,Head,Open Play,0,1,3,Normal
3754116,Radamel Falcao García Zárate,Chelsea,12.927490088953844,0.06143931876622867,False,Left Foot,Open Play,1,1,1,Normal
3754116,Kyle Naughton,Swansea City,18.191481522954643,0.0602899035348378,False,Right Foot,Open Play,0,1,3,Normal
