match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3913089,Heather Payne,Everton LFC,19.116746585127913,0.05392696012001714,False,Right Foot,Open Play,0,0,1,Normal
3913089,Samantha May Kerr,Chelsea FCW,8.697700845625818,0.05906800666642856,False,Head,Open Play,0,1,5,Normal
3913089,Sjoeke Nüsken,Chelsea FCW,12.660568707605519,0.056150573861897375,False,Head,Open Play,0,0,2,Normal
3913089,Samantha May Kerr,Chelsea FCW,8.845903006477066,0.05909372733295082,False,Head,Open Play,0,1,3,Normal
3913089,Jessie Alexandra Fleming,Chelsea FCW,16.407315441594946,0.06321778925371101,True,Right Foot,Open Play,1,1,1,Volley
3913089,Erin Cuthbert,Chelsea FCW,24.607722365143832,0.06115554169794324,False,Left Foot,Open Play,0,0,1,Normal
3913089,Martina Piemonte,Everton LFC,11.751595636338076,0.05907132862389829,False,Head,Open Play,0,0,5,Normal
3913089,Justine Vanhaevermaet,Everton LFC,10.065783625729292,0.05556552551583573,False,Right Foot,Open Play,1,0,1,Normal
3913089,Martina Piemonte,Everton LFC,16.916264363032408,0.058218806202941245,False,Left Foot,Open Play,1,1,1,Normal
3913089,Heather Payne,Everton LFC,12.912397143830418,0.05929970208563224,False,Left Foot,Open Play,0,0,3,Normal
3913089,Johanna Rytting-Kaneryd,Chelsea FCW,17.691806012954128,0.06273961311307587,False,Left Foot,Open Play,1,0,1,Normal
3913089,Johanna Rytting-Kaneryd,Chelsea FCW,17.56957597667058,0.05403615770145126,False,Right Foot,Open Play,0,0,1,Normal
3913089,Niamh Charles,Chelsea FCW,17.60255663248949,0.06213271546180261,False,Head,Open Play,0,1,3,Normal
3913089,Sara Holmgaard,Everton LFC,12.647924730958824,0.05944040522551752,False,Left Foot,Open Play,0,0,3,Normal
3913089,Megan Finnigan,Everton LFC,9.613532129243648,0.0573355623077742,False,Head,Open Play,0,0,5,Normal
3913089,Samantha May Kerr,Chelsea FCW,16.263455967290586,0.060426044182501935,False,Right Foot,Open Play,0,0,3,Normal
3913089,Erin Cuthbert,Chelsea FCW,20.742468512691538,0.059409764753964096,False,Right Foot,Open Play,0,1,3,Normal
3913089,Justine Vanhaevermaet,Everton LFC,17.535392781457734,0.05996579088290773,False,Right Foot,Open Play,1,0,0,Half Volley
3913089,Samantha May Kerr,Chelsea FCW,10.361949623502321,0.05724341079917597,True,Right Foot,Open Play,1,0,2,Half Volley
3913089,Lauren James,Chelsea FCW,18.532404053441102,0.06011179910267472,False,Right Foot,Open Play,0,1,2,Normal
3913089,Emma Bissell,Everton LFC,24.346252278328176,0.06582190268720138,False,Left Foot,Open Play,0,0,1,Normal
3913089,Agnes Beever-Jones,Chelsea FCW,16.904733065032406,0.05250333352593359,False,Right Foot,Open Play,1,0,1,Normal
3913089,Agnes Beever-Jones,Chelsea FCW,16.726326554267672,0.056017511996602154,True,Left Foot,Open Play,0,0,1,Normal
