match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3910972,Ijeoma Esther Okoronkwo,Costa Adeje Tenerife,5.05371150739731,0.05726385944343322,False,Other,Open Play,0,0,3,Normal
3910972,Jessica Dahiana Martínez Villagra,FC Levante Badalona,20.873428084528907,0.06023270278144706,False,Right Foot,Open Play,0,1,5,Normal
3910972,Ijeoma Esther Okoronkwo,Costa Adeje Tenerife,9.044888059008802,0.05865594454925125,False,Left Foot,Open Play,0,1,4,Volley
3910972,Ange N'Guessan,Costa Adeje Tenerife,35.75136361035757,0.06448470891703241,False,Right Foot,Open Play,1,0,0,Normal
3910972,Irina Priscilla Uribe García,FC Levante Badalona,19.233304448274097,0.059960370295370595,True,Right Foot,Open Play,1,1,2,Lob
3910972,Jessica Dahiana Martínez Villagra,FC Levante Badalona,16.238842323269232,0.0632496803963767,False,Head,Open Play,0,0,2,Normal
3910972,Natalia Ramos Álvarez,Costa Adeje Tenerife,34.812210501489275,0.07401089032237991,False,Right Foot,Open Play,0,0,1,Normal
3910972,Ange N'Guessan,Costa Adeje Tenerife,7.874642849044012,0.056964962158558195,False,Right Foot,Open Play,1,1,1,Half Volley
3910972,Irina Priscilla Uribe García,FC Levante Badalona,20.702173798903342,0.06328077970442815,True,Right Foot,Open Play,1,1,1,Lob
3910972,Gift Nyakno Monday,Costa Adeje Tenerife,15.922625411658721,0.0629932102228738,False,Left Foot,Open Play,1,0,2,Half Volley
3910972,Beatriz Beltrán Sanz,Costa Adeje Tenerife,29.55706345359769,0.07119249485263791,False,Left Foot,Open Play,1,0,1,Half Volley
3910972,Gift Nyakno Monday,Costa Adeje Tenerife,19.221342304844367,0.06517906647568335,False,Left Foot,Open Play,1,0,1,Half Volley
3910972,Beatriz Beltrán Sanz,Costa Adeje Tenerife,18.416568627190035,0.06467760465817887,False,Left Foot,Open Play,1,0,0,Half Volley
3910972,Claudia Roldán Blanco,Costa Adeje Tenerife,21.328384842739496,0.063194369376505,False,Right Foot,Open Play,1,1,2,Normal
3910972,Allegra Poljak,FC Levante Badalona,19.884164553734713,0.05389999140569195,False,Right Foot,Open Play,1,0,1,Normal
3910972,Gift Nyakno Monday,Costa Adeje Tenerife,18.505404615949367,0.05926753585368564,False,Left Foot,Open Play,1,0,1,Volley
3910972,Natalia Ramos Álvarez,Costa Adeje Tenerife,29.64675361654291,0.07153569806643104,False,Right Foot,Free Kick,0,0,0,Normal
3910972,Gift Nyakno Monday,Costa Adeje Tenerife,14.060227594174997,0.05994529104238097,False,Head,Open Play,0,1,2,Normal
3910972,Yerliane Glamar Moreno Hernández,Costa Adeje Tenerife,20.54117815511077,0.06388913951145114,False,Right Foot,Open Play,0,1,1,Normal
3910972,Yasmin Katie Mrabet,FC Levante Badalona,27.30805741901097,0.06974754953320637,False,Right Foot,Free Kick,0,0,0,Normal
3910972,Natalia Ramos Álvarez,Costa Adeje Tenerife,28.580587817607956,0.07002786333331013,False,Right Foot,Open Play,1,0,0,Normal
3910972,Gift Nyakno Monday,Costa Adeje Tenerife,11.360017605620154,0.05602085947244698,False,Head,Open Play,0,1,4,Normal
3910972,María José Pérez,Costa Adeje Tenerife,15.205262246998569,0.05386191759004027,False,Right Foot,Open Play,1,0,2,Normal
3910972,Jassina Blom,Costa Adeje Tenerife,10.285912696499036,0.05993344341030961,True,Left Foot,Open Play,1,0,2,Normal
3910972,Anissa Lahmari,FC Levante Badalona,3.959797974644662,0.05673026155962287,True,Right Foot,Open Play,1,0,2,Normal
3910972,Rinsola Omowunmiajike Babajide,Costa Adeje Tenerife,22.45439823286298,0.06666317382742656,False,Right Foot,Open Play,0,0,2,Half Volley
