match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3879650,Kevin Lasagna,Carpi,16.56562706328981,0.05977186209506018,False,Head,Open Play,0,1,1,Normal
3879650,Ryder Matos Santos,Carpi,14.786818454285557,0.062198228347140276,False,Right Foot,Open Play,0,0,1,Normal
3879650,Kevin Lasagna,Carpi,13.51924554107957,0.058008736180258536,False,Head,Open Play,0,1,1,Normal
3879650,Leandro Daniel Paredes,Empoli,39.24742029739025,0.07572475335459791,False,Right Foot,Open Play,0,0,0,Normal
3879650,Ryder Matos Santos,Carpi,17.785949510779567,0.056528203859957125,False,Left Foot,Open Play,0,0,2,Normal
3879650,Manuel Pucciarelli,Empoli,20.15341162185698,0.06495750956326382,False,Left Foot,Open Play,0,0,2,Normal
3879650,Raphael Martinho Alves de Lima,Carpi,30.556505035753027,0.07298848267385079,False,Right Foot,Open Play,0,1,2,Normal
3879650,Lorenzo Lollo,Carpi,28.675425018646195,0.06417334962396092,False,Right Foot,Open Play,0,0,1,Half Volley
3879650,Marcel Büchel,Empoli,31.16472364709817,0.07022453609431717,False,Right Foot,Open Play,1,0,1,Volley
3879650,Marcel Büchel,Empoli,33.85911989405513,0.0686189196290988,False,Left Foot,Open Play,0,0,1,Normal
3879650,Andrea Costa,Empoli,7.766595135579044,0.055889807804268804,False,Head,Open Play,0,0,2,Normal
3879650,Massimo Maccarone,Empoli,15.123822268196621,0.06196518015133045,False,Left Foot,Open Play,0,0,1,Normal
3879650,Massimo Maccarone,Empoli,14.84082207965583,0.06162496362943605,False,Right Foot,Open Play,1,0,2,Half Volley
3879650,Riccardo Saponara,Empoli,25.2768668944551,0.06822284864359576,False,Left Foot,Open Play,0,0,1,Normal
3879650,Mário Rui Silva Duarte,Empoli,25.75266976451179,0.0685229685521409,False,Left Foot,Open Play,0,0,1,Normal
3879650,Massimo Maccarone,Empoli,10.72800074571213,0.05819542953256643,True,Right Foot,Open Play,1,0,0,Volley
3879650,Ryder Matos Santos,Carpi,25.210513679812244,0.05550218914676237,False,Right Foot,Open Play,0,0,1,Normal
3879650,Riccardo Saponara,Empoli,16.36704005005181,0.05333766980595471,True,Right Foot,Open Play,1,1,1,Normal
3879650,Lorenzo Lollo,Carpi,26.46828290615014,0.06120772919684762,False,Right Foot,Open Play,0,0,1,Normal
3879650,Riccardo Saponara,Empoli,28.87369044649471,0.06190193213971557,False,Right Foot,Open Play,0,0,3,Normal
3879650,Massimo Maccarone,Empoli,14.000357138301863,0.06087718232392889,True,Left Foot,Open Play,0,1,2,Normal
3879650,Gaetano Letizia,Carpi,31.716557190212182,0.07308066191026417,False,Right Foot,Open Play,1,0,0,Normal
3879650,Marco Borriello,Carpi,19.65400722499104,0.05735366272042139,False,Left Foot,Open Play,0,1,3,Normal
3879650,Lorenzo Lollo,Carpi,25.019992006393608,0.06592787182616974,False,Right Foot,Open Play,1,0,0,Half Volley
3879650,Riccardo Gagliolo,Carpi,5.672741841473134,0.0553602403744461,False,Head,Open Play,0,1,4,Normal
3879650,Antonio Di Gaudio,Carpi,3.2557641192199442,0.056258632570769705,False,Right Foot,Open Play,1,1,4,Half Volley
3879650,Marco Borriello,Carpi,30.995806167931814,0.058854560686441744,False,Left Foot,Open Play,0,0,1,Normal
3879650,Marco Borriello,Carpi,18.146349495146403,0.0636560264320703,False,Right Foot,Open Play,0,1,4,Half Volley
