match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
68360,Rahamat Riga Mustapha,Levante UD,26.004807247891687,0.06949986217529429,False,Right Foot,Open Play,0,0,1,Normal
68360,Xavier Hernández Creus,Barcelona,12.788275880665074,0.06042759485798903,True,Right Foot,Open Play,1,1,2,Normal
68360,Ronaldo de Assis Moreira,Barcelona,12.831601614763455,0.06121043543962679,False,Right Foot,Open Play,1,0,2,Normal
68360,Laurent Courtois,Levante UD,29.86452745315084,0.07238830476210964,False,Left Foot,Open Play,0,0,1,Normal
68360,Samuel Eto''o Fils,Barcelona,9.43398113205661,0.05824685025271596,False,Head,Open Play,0,1,2,Normal
68360,Gnégnéri Yaya Touré,Barcelona,38.521941799447234,0.07327982514710718,False,Right Foot,Open Play,0,0,1,Normal
68360,Carles Puyol i Saforcada,Barcelona,18.146625030566984,0.05865906544003857,False,Right Foot,Open Play,0,0,3,Normal
68360,Lionel Andrés Messi Cuccittini,Barcelona,27.983030572116373,0.05986150086992301,False,Left Foot,Open Play,0,1,1,Normal
68360,Juan Manuel Gómez Sánchez,Levante UD,16.273291000900837,0.06318157694348361,False,Right Foot,Open Play,0,0,2,Normal
68360,Sylvio Mendes Campos Junior,Barcelona,15.07912464302885,0.06109431068611029,False,Left Foot,Open Play,1,0,2,Normal
68360,Gianluca Zambrotta,Barcelona,29.77549327886945,0.057429803262227935,False,Right Foot,Open Play,0,0,2,Normal
68360,Samuel Eto''o Fils,Barcelona,12.060265337047937,0.059203613998751924,False,Left Foot,Open Play,0,0,2,Normal
68360,Samuel Eto''o Fils,Barcelona,8.769264507357505,0.057866546263776894,False,Head,Open Play,0,0,2,Normal
68360,Rahamat Riga Mustapha,Levante UD,11.900420160649796,0.05951387036924867,True,Right Foot,Penalty,0,0,0,Normal
68360,Lionel Andrés Messi Cuccittini,Barcelona,18.29371476764629,0.058242725838688614,True,Left Foot,Open Play,0,0,4,Normal
68360,Miguel Ángel Lozano Ayala,Levante UD,8.579627031520655,0.05891984426636398,False,Head,Open Play,0,0,2,Normal
68360,Samuel Eto''o Fils,Barcelona,11.645600027478185,0.05939833772628213,True,Left Foot,Open Play,0,0,1,Normal
68360,Ronaldo de Assis Moreira,Barcelona,20.957099035887577,0.05900808243562125,False,Right Foot,Open Play,0,0,3,Normal
68360,Samuel Eto''o Fils,Barcelona,5.651548460377916,0.05736530019905184,True,Right Foot,Open Play,1,0,1,Normal
68360,Iñaki Descarga Retegi,Levante UD,31.49857139617605,0.05462872069504272,False,Right Foot,Open Play,1,0,0,Normal
68360,Ronaldo de Assis Moreira,Barcelona,21.992044015961774,0.06637700036985654,False,Right Foot,Open Play,0,0,2,Normal
68360,Alexandre Geijo Pazos,Levante UD,17.564168070250297,0.06257319156897856,False,Right Foot,Open Play,1,0,3,Normal
68360,Samuel Eto''o Fils,Barcelona,14.90134222142422,0.06074839032924988,False,Right Foot,Open Play,0,0,2,Normal
68360,Bojan Krkíc Pérez,Barcelona,24.23303530307337,0.06809759982643075,False,Right Foot,Open Play,0,0,0,Normal
68360,Javier Fuego Martínez,Levante UD,32.23740063962974,0.0744594334321442,False,Left Foot,Open Play,0,0,0,Normal
68360,Rahamat Riga Mustapha,Levante UD,19.327959023135374,0.052584890654055166,False,Right Foot,Open Play,0,0,2,Normal
68360,Samuel Eto''o Fils,Barcelona,6.262587324740476,0.05776851179105231,True,Right Foot,Open Play,1,0,2,Normal
