match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
69170,Cristian Hidalgo González,RC Deportivo La Coruña,33.61621632486321,0.05638605628145541,True,Right Foot,Open Play,0,0,1,Normal
69170,Samuel Eto''o Fils,Barcelona,34.1796723214252,0.07211003817136379,False,Right Foot,Open Play,0,0,2,Normal
69170,José Andrés Guardado Hernández,RC Deportivo La Coruña,37.791533443352094,0.07698990053680721,False,Left Foot,Open Play,0,0,1,Normal
69170,Filipe Luís Kasmirski,RC Deportivo La Coruña,34.839345573647044,0.07655784125941272,False,Left Foot,Open Play,0,0,1,Normal
69170,Ronaldo de Assis Moreira,Barcelona,29.5584167370311,0.07111217988643218,False,Right Foot,Free Kick,0,0,0,Normal
69170,Samuel Eto''o Fils,Barcelona,7.669419795525608,0.0537992097329696,False,Right Foot,Open Play,0,0,3,Normal
69170,Lionel Andrés Messi Cuccittini,Barcelona,11.493476410555681,0.05219804316414519,False,Right Foot,Open Play,1,0,1,Half Volley
69170,Samuel Eto''o Fils,Barcelona,10.192153844992722,0.05770952191691975,False,Left Foot,Open Play,1,0,4,Half Volley
69170,Francisco Jiménez Tejada,RC Deportivo La Coruña,8.200609733428369,0.05718471344663002,False,Head,Open Play,0,0,0,Normal
69170,Gianluca Zambrotta,Barcelona,28.780027797067884,0.05385547988638887,False,Left Foot,Open Play,0,0,2,Half Volley
69170,Gabriel Alejandro Milito,Barcelona,10.309219175087897,0.057568003351882134,False,Head,Open Play,0,1,3,Normal
69170,Ronaldo de Assis Moreira,Barcelona,33.10785405307931,0.07341348799335203,False,Right Foot,Free Kick,0,0,0,Normal
69170,Samuel Eto''o Fils,Barcelona,17.51713446885648,0.060216921172879426,False,Left Foot,Open Play,0,1,4,Normal
69170,Ronaldo de Assis Moreira,Barcelona,12.201639234135717,0.05974739413666362,True,Right Foot,Penalty,0,0,0,Normal
69170,Carles Puyol i Saforcada,Barcelona,8.584287972802404,0.05775399070999547,False,Head,Open Play,0,1,3,Normal
69170,Francisco Jiménez Tejada,RC Deportivo La Coruña,12.901550294441364,0.056001434242233354,False,Head,Open Play,0,1,1,Normal
69170,Samuel Eto''o Fils,Barcelona,15.520631430454111,0.05394782287711639,False,Right Foot,Open Play,1,0,3,Normal
69170,Gabriel Alejandro Milito,Barcelona,8.700574693662485,0.05826836691854177,False,Head,Open Play,0,0,2,Normal
69170,Rafael Márquez Álvarez,Barcelona,8.374365647617738,0.05746855065037494,False,Head,Open Play,0,1,3,Normal
69170,Lionel Andrés Messi Cuccittini,Barcelona,24.48836458402235,0.055864209718970166,False,Left Foot,Open Play,0,0,2,Normal
69170,Manuel Pablo García Díaz,RC Deportivo La Coruña,19.940912717325656,0.05474092048030623,False,Right Foot,Open Play,0,0,2,Half Volley
69170,Andrés Iniesta Luján,Barcelona,19.116746585127913,0.06234174455223853,False,Right Foot,Open Play,1,0,0,Normal
69170,José Andrés Guardado Hernández,RC Deportivo La Coruña,25.78410362994999,0.06945580309595503,False,Left Foot,Open Play,0,0,1,Normal
69170,Sebastián Taborda Ramos,RC Deportivo La Coruña,21.06395024680793,0.06629136311287642,False,Head,Open Play,0,1,1,Normal
69170,Manuel Pablo García Díaz,RC Deportivo La Coruña,14.354441821262157,0.05346827318333085,False,Right Foot,Open Play,0,0,1,Normal
69170,Xavier Hernández Creus,Barcelona,4.130375285612671,0.05657554221456629,True,Left Foot,Open Play,1,0,2,Normal
69170,Ronaldo de Assis Moreira,Barcelona,16.177144370994533,0.05961173292761281,False,Right Foot,Open Play,1,1,1,Normal
69170,Ronaldo de Assis Moreira,Barcelona,28.846143589741768,0.07176006923104124,False,Right Foot,Free Kick,0,0,0,Normal
