match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
68357,Samantha May Kerr,Australia Women's,16.278820596099706,0.06320301473971049,False,Right Foot,Open Play,0,0,2,Normal
68357,Vilde Bøe Risa,Norway Women's,31.38056723515367,0.06156152585088388,False,Right Foot,Open Play,0,0,1,Normal
68357,Hayley Emma Raso,Australia Women's,9.021086409075124,0.055909438098212194,False,Left Foot,Open Play,0,0,3,Normal
68357,Samantha May Kerr,Australia Women's,10.131633629380804,0.054908104492625974,False,Right Foot,Open Play,1,0,1,Normal
68357,Kristine Minde,Norway Women's,12.322743201089605,0.061078924607526945,False,Head,Open Play,0,0,2,Normal
68357,Caroline Graham Hansen,Norway Women's,14.689451997947373,0.05234100954154324,False,Right Foot,Open Play,0,0,2,Normal
68357,Caroline Graham Hansen,Norway Women's,24.33926868252207,0.053937771578456244,False,Right Foot,Open Play,0,0,2,Normal
68357,Isabell Herlovsen,Norway Women's,18.848076824970757,0.057285794364241555,True,Right Foot,Open Play,0,0,2,Normal
68357,Maren Nævdal Mjelde,Norway Women's,12.617844506887854,0.060953528325989804,False,Head,Open Play,0,0,3,Normal
68357,Caroline Graham Hansen,Norway Women's,17.440183485273312,0.05631858933783622,False,Left Foot,Open Play,0,0,3,Normal
68357,Ingrid Moe Wold,Norway Women's,34.81867315105502,0.06723189507959237,False,Right Foot,Open Play,0,0,1,Normal
68357,Ingrid Moe Wold,Norway Women's,16.867127793433,0.05814036428164947,False,Right Foot,Open Play,1,0,1,Volley
68357,Ingrid Moe Wold,Norway Women's,20.00924786192625,0.06066896364941115,False,Right Foot,Open Play,1,0,1,Volley
68357,Hayley Emma Raso,Australia Women's,17.314156057977527,0.06159060728797355,False,Left Foot,Open Play,1,0,2,Normal
68357,Caitlin Jade Foord,Australia Women's,6.670832032063169,0.05758179228904514,False,Right Foot,Open Play,1,0,1,Volley
68357,Elise Kellond-Knight,Australia Women's,23.032585612562045,0.05875481511436094,False,Left Foot,Free Kick,0,0,0,Normal
68357,Caroline Graham Hansen,Norway Women's,15.090394295710098,0.053800266308445976,False,Right Foot,Open Play,0,1,2,Normal
68357,Ingrid Syrstad Engen,Norway Women's,25.70311265197271,0.0668631576694982,False,Left Foot,Open Play,1,0,1,Normal
68357,Caitlin Jade Foord,Australia Women's,22.398660674245676,0.0672368886600534,False,Right Foot,Open Play,0,0,2,Normal
68357,Samantha May Kerr,Australia Women's,9.000000000000002,0.05583940748703459,False,Head,Open Play,0,1,5,Normal
68357,Tameka Yallop,Australia Women's,24.26870412692033,0.052155754426525945,False,Right Foot,Open Play,0,0,1,Normal
68357,Caroline Graham Hansen,Norway Women's,14.577379737113253,0.05541503724187342,False,Right Foot,Open Play,0,1,1,Normal
68357,Alanna Stephanie Kennedy,Australia Women's,30.067424232880345,0.07095735758664926,False,Right Foot,Open Play,0,0,1,Normal
68357,Hayley Emma Raso,Australia Women's,12.529964086141673,0.0590999213086988,False,Left Foot,Open Play,0,0,2,Normal
68357,Tameka Yallop,Australia Women's,10.072239075796405,0.05350853808802926,False,Right Foot,Open Play,1,0,1,Volley
68357,Tameka Yallop,Australia Women's,22.36470433517957,0.06493069132839945,False,Right Foot,Open Play,0,0,1,Normal
68357,Elise Kellond-Knight,Australia Women's,39.50316443020736,0.042464163062548375,True,Left Foot,Corner,0,0,0,Normal
68357,Maria Thorisdottir,Norway Women's,6.906518659932805,0.055801203568195026,False,Head,Open Play,0,1,6,Normal
68357,Chloe Logarzo,Australia Women's,16.4502279619463,0.06347485681115034,False,Left Foot,Open Play,1,0,1,Volley
68357,Caroline Graham Hansen,Norway Women's,28.528056365620145,0.070127017815765,False,Right Foot,Open Play,0,1,2,Normal
68357,Caroline Graham Hansen,Norway Women's,14.6972786596703,0.061552008126010374,False,Right Foot,Open Play,0,0,3,Normal
68357,Vilde Bøe Risa,Norway Women's,33.664372859151854,0.07389714624957626,False,Right Foot,Open Play,0,0,0,Normal
68357,Caroline Graham Hansen,Norway Women's,17.15925406304132,0.05566112922925284,False,Right Foot,Open Play,0,1,1,Normal
68357,Caroline Graham Hansen,Norway Women's,29.721372781215877,0.0724707277686814,False,Right Foot,Open Play,0,0,1,Normal
68357,Alanna Stephanie Kennedy,Australia Women's,37.58324094593227,0.07011312884774748,False,Right Foot,Open Play,1,0,0,Normal
68357,Maren Nævdal Mjelde,Norway Women's,29.04134983088768,0.07102765740996778,False,Right Foot,Free Kick,0,0,0,Normal
68357,Vilde Bøe Risa,Norway Women's,35.92172044877584,0.06671213112359355,False,Right Foot,Open Play,0,0,1,Lob
68357,Frida Maanum,Norway Women's,19.82447981663075,0.05216539402621561,False,Right Foot,Open Play,0,0,1,Normal
68357,Caroline Graham Hansen,Norway Women's,29.22002737849505,0.05595300470285255,False,Right Foot,Open Play,0,0,2,Normal
68357,Guro Reiten,Norway Women's,19.243960091415694,0.06505217091908731,False,Left Foot,Open Play,0,0,1,Normal
68357,Frida Maanum,Norway Women's,24.916059078433733,0.053203184982107826,False,Right Foot,Open Play,0,0,2,Normal
68357,Lisa-Marie Utland,Norway Women's,5.4918120870983875,0.055689808805584426,False,Right Foot,Open Play,1,0,3,Volley
68357,Caroline Graham Hansen,Norway Women's,24.508161905781506,0.0609284133339917,False,Right Foot,Open Play,0,0,1,Normal
68357,Tameka Yallop,Australia Women's,21.56687274502263,0.06086465891982207,False,Right Foot,Open Play,1,0,1,Normal
