match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3910986,Ivana Andrés Sanz,Real Madrid CF W,12.238055401083953,0.05502069136624116,False,Head,Open Play,0,1,2,Normal
3910986,Sandie Toletti,Real Madrid CF W,10.160708636704433,0.05446642653895866,False,Head,Open Play,0,1,3,Normal
3910986,Aitana Bonmati Conca,Barcelona WFC,18.753666308218236,0.05854858431258949,True,Left Foot,Open Play,0,0,3,Normal
3910986,Aitana Bonmati Conca,Barcelona WFC,12.731457104353767,0.061330996356975,False,Left Foot,Open Play,0,0,1,Half Volley
3910986,Caroline Graham Hansen,Barcelona WFC,5.70087712549569,0.05649788297584932,False,Right Foot,Open Play,1,0,1,Half Volley
3910986,Salma Paralluelo Ayingono,Barcelona WFC,17.568437608393072,0.06388055049591189,False,Left Foot,Open Play,0,0,2,Normal
3910986,Patricia Guijarro Gutiérrez,Barcelona WFC,25.58534736914861,0.06931162895124596,False,Right Foot,Open Play,0,1,2,Normal
3910986,Patricia Guijarro Gutiérrez,Barcelona WFC,10.534229919647668,0.05992203848968395,False,Right Foot,Open Play,1,0,1,Half Volley
3910986,Caroline Graham Hansen,Barcelona WFC,17.25340546095176,0.056633362790175286,False,Left Foot,Open Play,0,0,2,Normal
3910986,Olga  Carmona García,Real Madrid CF W,30.423181950611276,0.07279462981249286,False,Left Foot,Open Play,0,0,1,Normal
3910986,Salma Paralluelo Ayingono,Barcelona WFC,14.524806367039798,0.061981205683208175,False,Left Foot,Open Play,0,1,2,Normal
3910986,Caroline Graham Hansen,Barcelona WFC,9.247702417357507,0.057041756829203434,False,Left Foot,Open Play,1,0,2,Normal
3910986,Salma Paralluelo Ayingono,Barcelona WFC,23.88388578100306,0.06819261343828972,False,Left Foot,Open Play,0,0,2,Normal
3910986,Caroline Graham Hansen,Barcelona WFC,7.184010022264725,0.054822864669571744,True,Left Foot,Open Play,0,0,3,Half Volley
3910986,María Francesca Caldentey Oliver,Barcelona WFC,15.677372228788853,0.06302402957340167,True,Right Foot,Open Play,0,1,1,Normal
3910986,Salma Paralluelo Ayingono,Barcelona WFC,17.618172436436186,0.06168055635740425,False,Left Foot,Open Play,0,1,2,Normal
3910986,Caroline Graham Hansen,Barcelona WFC,21.321585306913743,0.057758675614284584,False,Left Foot,Open Play,0,1,1,Normal
3910986,Keira Walsh,Barcelona WFC,19.99049774267764,0.06010143345078961,False,Right Foot,Open Play,1,0,0,Normal
3910986,Aitana Bonmati Conca,Barcelona WFC,11.552488909321662,0.05820575406006497,False,Left Foot,Open Play,1,0,2,Normal
3910986,Esmee Brugts,Barcelona WFC,4.400000000000006,0.0565412766369102,False,Head,Open Play,0,0,4,Normal
3910986,Victoria López,Barcelona WFC,10.611785900591846,0.05883568492536923,False,Right Foot,Open Play,1,0,2,Half Volley
3910986,Claudia Pina Medina,Barcelona WFC,7.580237463298889,0.05609251480437192,True,Right Foot,Open Play,1,0,2,Normal
3910986,Victoria López,Barcelona WFC,12.87866452703851,0.06090348292076934,True,Left Foot,Open Play,1,0,1,Normal
