match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3911314,Patricia Ojeda,CD Sporting de Huelva,61.1657583947097,0.10756004324574868,False,Right Foot,Free Kick,0,0,0,Normal
3911314,Sandra Castelló Oliver,CD Sporting de Huelva,26.761913235043558,0.061713547297995094,False,Right Foot,Open Play,1,1,1,Normal
3911314,Cristina Cubedo Pitarch,Villarreal,45.73947966472728,0.07474663753055223,False,Right Foot,Open Play,0,0,0,Normal
3911314,Claudia Iglesias de la Cruz,Villarreal,5.315072906367325,0.05734455633277858,True,Head,Open Play,0,1,6,Normal
3911314,Kayla McCoy,Villarreal,9.571833680126288,0.05960399224512369,False,Head,Open Play,0,0,3,Normal
3911314,Fatoumata Kanteh Cham,Villarreal,12.347064428438042,0.05898207893680328,False,Head,Open Play,0,0,2,Normal
3911314,Fatoumata Kanteh Cham,Villarreal,28.174456516497354,0.07123949709158489,False,Right Foot,Open Play,0,0,0,Normal
3911314,Laia Balleste,CD Sporting de Huelva,43.90558051091,0.06257481505352529,False,Right Foot,Open Play,0,0,1,Lob
3911314,Laia Balleste,CD Sporting de Huelva,33.64416739941709,0.06663184882422518,False,Right Foot,Open Play,1,0,1,Normal
3911314,Raquel Morcillo Aparicio,Villarreal,31.419739018648773,0.07340960308872624,False,Left Foot,Free Kick,0,0,0,Normal
3911314,Isabel Corte Peláez,CD Sporting de Huelva,37.30335105590381,0.07206121903283119,False,Right Foot,Open Play,0,1,2,Normal
3911314,Jessica De Filippo,CD Sporting de Huelva,25.500000000000004,0.06357308030088855,False,Right Foot,Open Play,0,1,2,Normal
3911314,Patrícia Hmírová,CD Sporting de Huelva,14.375326083258075,0.054751197230346674,False,Right Foot,Open Play,0,0,2,Normal
3911314,Jessica De Filippo,CD Sporting de Huelva,23.602754076590298,0.053637190240422926,False,Right Foot,Open Play,0,0,1,Normal
3911314,Jessica De Filippo,CD Sporting de Huelva,10.826818553942791,0.05743234597384031,False,Head,Open Play,0,1,2,Normal
3911314,María Cienfuegos Baragaño,CD Sporting de Huelva,30.934285186504628,0.056318897313673046,False,Right Foot,Open Play,1,0,1,Half Volley
