match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3879733,Claudio Marchisio,Juventus,24.53120461779242,0.06840117118513368,False,Right Foot,Open Play,1,0,1,Half Volley
3879733,Álvaro Borja Morata Martín,Juventus,28.400704216621108,0.05118324682714712,False,Right Foot,Open Play,0,0,1,Half Volley
3879733,Daniel Ciofani,Frosinone,8.81192374002408,0.0565024399669779,False,Right Foot,Open Play,1,0,3,Volley
3879733,Alex Sandro Lobo Silva,Juventus,23.825406607233383,0.06624327772625149,False,Left Foot,Open Play,0,0,1,Normal
3879733,Paul Pogba,Juventus,33.991175325369376,0.07205345970443894,False,Right Foot,Open Play,0,0,1,Normal
3879733,Daniel Ciofani,Frosinone,43.19560162794356,0.08417128250851381,False,Right Foot,Open Play,0,0,1,Normal
3879733,Mirko Gori,Frosinone,29.368180059377185,0.06644686016574308,False,Left Foot,Open Play,1,1,1,Normal
3879733,Stefano Sturaro,Juventus,24.7212459232944,0.06677231953858724,False,Right Foot,Open Play,0,0,1,Normal
3879733,Álvaro Borja Morata Martín,Juventus,11.326517558367179,0.060104481642925596,False,Right Foot,Open Play,1,1,4,Half Volley
3879733,Paul Pogba,Juventus,36.433501067012486,0.0763530861086526,False,Right Foot,Open Play,0,0,0,Normal
3879733,Paulo Bruno Exequiel Dybala,Juventus,29.561123118041372,0.0686939915765227,False,Left Foot,Open Play,0,0,2,Normal
3879733,Federico Dionisi,Frosinone,33.76758800980609,0.07292840911905027,False,Right Foot,Open Play,0,1,1,Normal
3879733,Juan Guillermo Cuadrado Bello,Juventus,28.70766448180695,0.0567014614592711,False,Right Foot,Open Play,0,0,0,Normal
3879733,Paul Pogba,Juventus,26.43198819612327,0.05987773731715963,False,Left Foot,Open Play,0,0,1,Normal
3879733,Álvaro Borja Morata Martín,Juventus,18.25376673456742,0.061691188321581894,False,Left Foot,Open Play,0,1,3,Half Volley
3879733,Paul Pogba,Juventus,7.5584389922787585,0.05850254364413844,False,Head,Open Play,0,0,3,Normal
3879733,Claudio Marchisio,Juventus,25.50960603380617,0.06602731382450007,False,Right Foot,Open Play,0,0,0,Normal
3879733,Paulo Bruno Exequiel Dybala,Juventus,23.020208513391008,0.06672746058510257,False,Left Foot,Open Play,0,0,2,Half Volley
3879733,Roberto Maximiliano Pereyra,Juventus,19.183847372203527,0.05919602389685108,False,Left Foot,Open Play,1,1,1,Half Volley
3879733,Paulo Bruno Exequiel Dybala,Juventus,26.027869678481174,0.06333337033248015,False,Left Foot,Open Play,0,1,2,Normal
3879733,Paul Pogba,Juventus,26.66608332695299,0.05943059145456593,False,Right Foot,Open Play,1,0,2,Normal
3879733,Paulo Bruno Exequiel Dybala,Juventus,19.815650380444247,0.058489702764778606,False,Left Foot,Open Play,0,1,2,Normal
3879733,Juan Guillermo Cuadrado Bello,Juventus,9.481033698917013,0.05672671160455138,True,Right Foot,Open Play,1,0,1,Normal
3879733,Roberto Maximiliano Pereyra,Juventus,22.524875138388676,0.0670300719643689,False,Right Foot,Open Play,0,0,1,Normal
3879733,Juan Guillermo Cuadrado Bello,Juventus,17.576404638036756,0.05807266852026708,False,Left Foot,Open Play,0,0,5,Normal
3879733,Juan Guillermo Cuadrado Bello,Juventus,24.267055857684916,0.05764214343139498,False,Right Foot,Open Play,0,1,2,Normal
3879733,Paul Pogba,Juventus,20.79543219074804,0.0661103147379221,False,Right Foot,Open Play,0,1,3,Normal
3879733,Paulo Bruno Exequiel Dybala,Juventus,18.036906608396016,0.05765001476809352,True,Left Foot,Open Play,1,0,0,Normal
3879733,Federico Dionisi,Frosinone,10.581587782558914,0.05396179112257291,False,Head,Open Play,0,0,2,Normal
3879733,Paul Pogba,Juventus,15.044268011438778,0.05139440859282747,False,Right Foot,Open Play,1,0,1,Normal
