match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3857261,Marcus Rashford,England,16.00781059358212,0.061500357311098916,False,Right Foot,Open Play,1,0,2,Normal
3857261,Phil Foden,England,26.90576146478668,0.057183292547518264,False,Left Foot,Open Play,0,0,1,Normal
3857261,Harry Maguire,England,14.600000000000001,0.05053339918895972,False,Head,Open Play,0,1,2,Normal
3857261,Marcus Rashford,England,29.924738929521173,0.07168685951904011,False,Right Foot,Open Play,0,0,1,Normal
3857261,Phil Foden,England,16.279127740760558,0.05772405919712265,False,Left Foot,Open Play,0,0,3,Normal
3857261,Joe Allen,Wales,26.829275055431527,0.06225304574120986,False,Right Foot,Open Play,1,0,1,Normal
3857261,Marcus Rashford,England,12.631706139710497,0.06113940818995203,False,Right Foot,Open Play,1,0,2,Overhead Kick
3857261,Harry Kane,England,18.99315666233499,0.06416483388837559,False,Left Foot,Open Play,1,0,2,Normal
3857261,Harry Kane,England,22.52110121641479,0.0673046645393102,False,Right Foot,Open Play,0,0,2,Normal
3857261,John Stones,England,17.0,0.05227910687935235,False,Head,Open Play,0,1,1,Normal
3857261,Joe Allen,Wales,22.36470433517957,0.05770969139103701,False,Left Foot,Open Play,0,0,1,Normal
3857261,Marcus Rashford,England,26.185874054535592,0.06967184515040618,True,Right Foot,Free Kick,0,0,0,Normal
3857261,Phil Foden,England,8.06597793203031,0.05870943304648389,True,Left Foot,Open Play,1,0,1,Normal
3857261,Kieffer Roberto Francisco Moore,Wales,34.74622281630048,0.07652307074896172,False,Right Foot,Open Play,0,0,0,Normal
3857261,Marcus Rashford,England,14.425671561490642,0.05506481862022566,True,Left Foot,Open Play,0,0,3,Normal
3857261,Marcus Rashford,England,15.743252522906442,0.05414031224875576,False,Right Foot,Open Play,1,0,2,Normal
3857261,Brennan Johnson,Wales,23.228000344411914,0.053854303417103344,False,Right Foot,Open Play,0,0,2,Normal
3857261,Jude Bellingham,England,17.27223205031707,0.06385079657515319,False,Right Foot,Open Play,1,0,1,Normal
3857261,Jude Bellingham,England,12.952991932368365,0.06082408320633078,False,Left Foot,Open Play,1,0,1,Normal
3857261,Phil Foden,England,3.9319206502675055,0.056498330169182376,False,Left Foot,Open Play,1,0,3,Half Volley
3857261,Harry Wilson,Wales,30.15824928605771,0.05976494837022801,False,Left Foot,Free Kick,0,0,0,Normal
3857261,Rubin Colwill,Wales,25.77013775671368,0.06953986133240915,False,Right Foot,Open Play,1,0,1,Normal
3857261,Kieffer Roberto Francisco Moore,Wales,18.69679116854013,0.06429451053534625,False,Right Foot,Open Play,0,0,3,Normal
3857261,John Stones,England,6.824221567329121,0.055764952803079075,False,Left Foot,Open Play,1,1,3,Half Volley
3857261,Phil Foden,England,12.379418403139947,0.05536818519984814,False,Left Foot,Open Play,1,0,5,Normal
