match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3754162,Junior Stanislas,AFC Bournemouth,39.000512817141264,0.06087548523101255,True,Right Foot,Corner,0,0,0,Normal
3754162,Marouane Fellaini-Bakkioui,Manchester United,8.497058314499194,0.0589925256021058,False,Left Foot,Open Play,1,0,3,Volley
3754162,Paddy McNair,Manchester United,13.132021931142209,0.06132658955194562,False,Head,Open Play,0,0,3,Normal
3754162,Paddy McNair,Manchester United,10.247438704378768,0.056665178178663234,False,Right Foot,Open Play,1,1,4,Volley
3754162,Junior Stanislas,AFC Bournemouth,31.304472523906224,0.06300678493263033,False,Right Foot,Free Kick,0,0,0,Normal
3754162,Anthony Martial,Manchester United,18.361372497719223,0.06169225802685541,False,Right Foot,Open Play,0,0,2,Normal
3754162,Memphis Depay,Manchester United,15.134397906755323,0.062199988836894794,False,Right Foot,Open Play,0,1,2,Volley
3754162,Marouane Fellaini-Bakkioui,Manchester United,5.608921464952064,0.057304495495262744,True,Right Foot,Open Play,0,0,5,Normal
3754162,Junior Stanislas,AFC Bournemouth,25.492155656201383,0.06930446657031425,False,Right Foot,Open Play,0,0,1,Normal
3754162,Joshua King,AFC Bournemouth,8.854942122905157,0.05918209982423266,False,Left Foot,Open Play,1,0,3,Normal
3754162,Matt Ritchie,AFC Bournemouth,22.238929830367294,0.060012463230822786,False,Left Foot,Open Play,0,0,2,Normal
3754162,Matt Ritchie,AFC Bournemouth,17.810109488714545,0.06185114911358852,False,Head,Open Play,0,1,2,Normal
3754162,Simon Francis,AFC Bournemouth,19.276929216034386,0.05255708786480928,False,Right Foot,Open Play,0,0,2,Normal
3754162,Joshua King,AFC Bournemouth,8.121576201698781,0.057491161096290704,True,Right Foot,Open Play,1,0,2,Normal
3754162,Marouane Fellaini-Bakkioui,Manchester United,14.091841611372166,0.061515309953459565,False,Right Foot,Open Play,1,1,1,Normal
3754162,Marouane Fellaini-Bakkioui,Manchester United,17.56957597667058,0.06407454283312528,False,Right Foot,Open Play,1,1,2,Normal
3754162,Marouane Fellaini-Bakkioui,Manchester United,9.402127418834521,0.05690306884037874,False,Left Foot,Open Play,1,0,3,Normal
3754162,Glenn Murray,AFC Bournemouth,9.763708311906907,0.056233105959310865,False,Left Foot,Open Play,0,0,3,Normal
3754162,Glenn Murray,AFC Bournemouth,6.18465843842649,0.056687806390508175,False,Left Foot,Open Play,1,0,4,Half Volley
3754162,Michael Carrick,Manchester United,18.521878954360975,0.06278765167478768,False,Right Foot,Open Play,1,0,2,Normal
3754162,Anthony Martial,Manchester United,15.768956845650887,0.06219465878704912,False,Left Foot,Open Play,0,1,3,Normal
3754162,Harry Arter,AFC Bournemouth,24.51060994753088,0.06856530645686185,False,Left Foot,Open Play,0,0,1,Normal
