match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3773571,Rubén Alcaraz Jiménez,Real Valladolid,33.42828143952364,0.06714829723946085,False,Right Foot,Free Kick,0,0,0,Normal
3773571,Marcos André de Sousa Mendonça,Real Valladolid,17.611927776367924,0.06302979055542374,False,Right Foot,Open Play,1,1,2,Normal
3773571,Lionel Andrés Messi Cuccittini,Barcelona,21.70829334609241,0.06360370809277403,False,Left Foot,Open Play,1,0,3,Normal
3773571,Lionel Andrés Messi Cuccittini,Barcelona,18.73846311734236,0.06466262788726454,False,Left Foot,Open Play,0,0,3,Normal
3773571,Clément Lenglet,Barcelona,6.841052550594822,0.056819812182401515,True,Head,Open Play,0,0,2,Normal
3773571,Lionel Andrés Messi Cuccittini,Barcelona,26.96701689100965,0.05893305326841465,False,Left Foot,Open Play,0,0,1,Normal
3773571,Martin Braithwaite Christensen,Barcelona,7.961155694998058,0.05603197272183869,False,Right Foot,Open Play,1,1,3,Backheel
3773571,Martin Braithwaite Christensen,Barcelona,3.6124783736376895,0.05518420575383963,True,Left Foot,Open Play,1,0,3,Volley
3773571,Lionel Andrés Messi Cuccittini,Barcelona,15.592626462530296,0.056895480700036395,False,Left Foot,Open Play,0,0,3,Normal
3773571,Martin Braithwaite Christensen,Barcelona,20.000000000000004,0.060275297078489824,False,Right Foot,Open Play,0,0,5,Normal
3773571,Miralem Pjanić,Barcelona,19.51332877804298,0.06190990463128375,False,Right Foot,Open Play,1,0,0,Normal
3773571,Lionel Andrés Messi Cuccittini,Barcelona,19.556328898850108,0.05863031839565954,False,Right Foot,Open Play,1,0,0,Volley
3773571,Martin Braithwaite Christensen,Barcelona,15.420116731075675,0.06221205459116152,False,Left Foot,Open Play,1,0,2,Normal
3773571,João Pedro Neves Filipe,Real Valladolid,28.094483444263574,0.05796428196474857,False,Right Foot,Open Play,0,0,1,Normal
3773571,Martin Braithwaite Christensen,Barcelona,13.440610105199836,0.06138501733083017,False,Right Foot,Open Play,1,0,1,Normal
3773571,Pablo Hervías Ruiz,Real Valladolid,28.78367592924851,0.06544655232647681,False,Right Foot,Free Kick,0,0,0,Normal
3773571,Lionel Andrés Messi Cuccittini,Barcelona,14.508618128546908,0.062291141837837044,False,Left Foot,Open Play,0,0,2,Normal
3773571,Rubén Alcaraz Jiménez,Real Valladolid,26.25147614897113,0.06982667592096801,False,Right Foot,Open Play,0,0,1,Normal
3773571,Lionel Andrés Messi Cuccittini,Barcelona,16.531485111749642,0.06335725698374294,False,Left Foot,Open Play,1,0,2,Normal
3773571,Miralem Pjanić,Barcelona,20.259565641938135,0.05841966114915379,False,Right Foot,Open Play,1,0,0,Half Volley
3773571,Javier Sánchez de Felipe,Real Valladolid,7.335529974037325,0.05797955400304629,False,Head,Open Play,0,1,2,Normal
3773571,Lionel Andrés Messi Cuccittini,Barcelona,13.96280774056565,0.06199506422699378,True,Left Foot,Open Play,0,0,2,Normal
3773571,Roque Mesa Quevedo,Real Valladolid,24.74065480135884,0.06871407161314771,False,Right Foot,Free Kick,0,0,0,Normal
3773571,Fabián Ariel Orellana Valenzuela,Real Valladolid,17.807021087200404,0.062304434815509846,False,Right Foot,Open Play,1,0,3,Half Volley
3773571,Enrique Pérez Muñoz,Real Valladolid,20.892582415776182,0.0662473012952101,False,Left Foot,Open Play,0,0,1,Normal
3773571,Lionel Andrés Messi Cuccittini,Barcelona,11.900420160649794,0.06061783145313112,False,Left Foot,Open Play,1,0,3,Normal
3773571,Sergio Guardiola Navarro,Real Valladolid,13.674063039199432,0.06186317995069438,False,Left Foot,Open Play,0,0,4,Normal
3773571,Roque Mesa Quevedo,Real Valladolid,15.901257811883944,0.06133861664471262,False,Right Foot,Open Play,0,0,3,Normal
3773571,Fabián Ariel Orellana Valenzuela,Real Valladolid,24.340295807569795,0.0623740271486677,False,Left Foot,Open Play,0,0,3,Normal
3773571,Philippe Coutinho Correia,Barcelona,19.593111034238536,0.06510419739335542,False,Right Foot,Open Play,0,0,3,Normal
3773571,Martin Braithwaite Christensen,Barcelona,13.23064624271997,0.06088119264451613,False,Left Foot,Open Play,0,0,1,Half Volley
3773571,Lionel Andrés Messi Cuccittini,Barcelona,11.322985472038724,0.06020342477590711,False,Left Foot,Open Play,0,0,2,Normal
3773571,Lionel Andrés Messi Cuccittini,Barcelona,22.58340098390851,0.06163227776185614,False,Left Foot,Open Play,0,0,2,Normal
