match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3813273,Ariday Cabrera Suárez,Odisha,18.811166896287954,0.0644926422301591,True,Right Foot,Open Play,0,0,2,Normal
3813273,Cássio Gabriel Vilela Ferreira,Mumbai City,32.3878063474512,0.06552672180577836,False,Right Foot,Open Play,0,0,2,Normal
3813273,Cássio Gabriel Vilela Ferreira,Mumbai City,11.01135777277262,0.05934998497749619,False,Left Foot,Open Play,0,0,1,Half Volley
3813273,Lalengmawia Ralte,Mumbai City,20.78701517774979,0.06424415441876291,False,Right Foot,Open Play,0,0,1,Half Volley
3813273,Cássio Gabriel Vilela Ferreira,Mumbai City,8.409518416651462,0.05798177576752405,False,Head,Open Play,0,1,3,Normal
3813273,Ahmed Jahouh,Mumbai City,25.389958645102205,0.06398048091054218,True,Right Foot,Open Play,1,0,0,Normal
3813273,Cássio Gabriel Vilela Ferreira,Mumbai City,34.958546880555545,0.07463931080524952,False,Right Foot,Open Play,0,0,1,Normal
3813273,Igor Angulo Albóniga,Mumbai City,12.156479753612889,0.06061564323100536,False,Left Foot,Open Play,1,0,1,Volley
3813273,Lalengmawia Ralte,Mumbai City,28.991378028648448,0.07189118699553022,False,Right Foot,Open Play,0,0,0,Normal
3813273,Raynier Fernandes,Mumbai City,7.000714249274854,0.055224937521086995,False,Head,Open Play,0,1,2,Normal
3813273,Lalengmawia Ralte,Mumbai City,32.56823605908063,0.06322768718869691,False,Right Foot,Open Play,1,0,0,Volley
3813273,Igor Angulo Albóniga,Mumbai City,11.164676439557033,0.05963505567511355,True,Head,Open Play,0,1,3,Normal
3813273,Bipin Singh Thounajam,Mumbai City,15.337861650177963,0.06197024027030855,False,Left Foot,Open Play,1,0,1,Half Volley
3813273,Raynier Fernandes,Mumbai City,28.439585088393965,0.06629388719194146,False,Right Foot,Open Play,0,0,1,Normal
3813273,Cássio Gabriel Vilela Ferreira,Mumbai City,26.23928352680385,0.0695836981437502,False,Right Foot,Open Play,0,0,1,Normal
3813273,Jerry Mawihmingthanga,Odisha,23.88828164602888,0.06024079797633185,False,Right Foot,Open Play,1,0,1,Volley
3813273,Nandhakumar Sekar,Odisha,10.980892495603443,0.06001224813777175,False,Left Foot,Open Play,0,0,1,Half Volley
3813273,Sahil Panwar,Odisha,7.502666192761079,0.05667605010474196,False,Head,Open Play,0,0,4,Normal
3813273,Jerry Mawihmingthanga,Odisha,7.851751396981442,0.05530761276118625,True,Head,Open Play,0,1,1,Diving Header
3813273,Jerry Mawihmingthanga,Odisha,17.901117283566407,0.05256429274109116,True,Right Foot,Open Play,1,0,1,Normal
3813273,Serigne Mourtada Fall,Mumbai City,8.5,0.0540353704330583,False,Head,Open Play,0,1,2,Normal
3813273,Jonathas Cristian de Jesus,Odisha,13.431678971744372,0.054507036570721826,False,Right Foot,Open Play,1,0,2,Normal
3813273,Jonathas Cristian de Jesus,Odisha,6.1983868869246885,0.05754343565354957,True,Left Foot,Open Play,1,0,2,Half Volley
3813273,Jonathas Cristian de Jesus,Odisha,10.095543571299176,0.056199882601953736,False,Head,Open Play,0,0,1,Normal
3813273,Ygor de Oliveira Ferreira,Mumbai City,6.082762530298219,0.057472679332615344,False,Head,Open Play,0,1,3,Normal
