match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
266254,Josep Señé Escudero,Celta Vigo,18.14083790788066,0.06063012205068932,False,Right Foot,Open Play,1,0,4,Normal
266254,Lionel Andrés Messi Cuccittini,Barcelona,27.330020124398008,0.058656747248659484,False,Left Foot,Free Kick,0,0,0,Normal
266254,Claudio Beauvue,Celta Vigo,14.068404316055174,0.06157624222245087,False,Head,Open Play,0,1,4,Normal
266254,Neymar da Silva Santos Junior,Barcelona,11.075197515168748,0.06037863701299733,False,Right Foot,Open Play,0,0,4,Normal
266254,Daniel Wass,Celta Vigo,15.83192976235051,0.05765984530485713,False,Head,Open Play,0,1,2,Normal
266254,Carles Planas Antolínez,Celta Vigo,14.552319402761878,0.06180564839239767,False,Left Foot,Open Play,0,0,2,Half Volley
266254,Lionel Andrés Messi Cuccittini,Barcelona,31.48412298286233,0.06138769530290809,True,Left Foot,Free Kick,0,0,0,Normal
266254,Lionel Andrés Messi Cuccittini,Barcelona,17.299999999999997,0.06187661603767245,False,Left Foot,Open Play,0,0,2,Normal
266254,Claudio Beauvue,Celta Vigo,23.5968218198977,0.05053782196861221,False,Right Foot,Open Play,1,0,1,Volley
266254,Jordi Alba Ramos,Barcelona,27.897670153616776,0.06962386494887292,False,Left Foot,Open Play,1,0,1,Half Volley
266254,John Guidetti,Celta Vigo,11.900420160649796,0.05951387036924867,True,Right Foot,Penalty,0,0,0,Normal
266254,Luis Alberto Suárez Díaz,Barcelona,13.520355024924454,0.060775686748642616,False,Left Foot,Open Play,1,0,2,Half Volley
266254,Neymar da Silva Santos Junior,Barcelona,28.245530619905164,0.07066499375472232,False,Right Foot,Free Kick,0,0,0,Normal
266254,Claudio Beauvue,Celta Vigo,44.83413877839073,0.05023844987182177,False,Right Foot,Open Play,0,0,0,Normal
266254,Neymar da Silva Santos Junior,Barcelona,16.633099530754937,0.06351105973294147,False,Left Foot,Open Play,0,0,1,Normal
266254,Luis Alberto Suárez Díaz,Barcelona,9.97647232241938,0.05967067652430941,False,Right Foot,Open Play,1,0,2,Normal
266254,Sergi Roberto Carnicer,Barcelona,10.807404868885033,0.05466396214995362,False,Right Foot,Open Play,0,0,1,Half Volley
266254,Andrés Iniesta Luján,Barcelona,16.072336482291558,0.0627756914843223,False,Left Foot,Open Play,1,0,2,Normal
266254,Neymar da Silva Santos Junior,Barcelona,14.313629868066307,0.061738857091293495,False,Right Foot,Open Play,0,1,3,Normal
266254,Luis Alberto Suárez Díaz,Barcelona,11.40175425099138,0.05591342651236463,True,Right Foot,Open Play,1,0,1,Half Volley
266254,John Guidetti,Celta Vigo,16.47573974060042,0.06103928445093145,False,Left Foot,Open Play,0,0,1,Normal
266254,Daniel Wass,Celta Vigo,17.30462365958879,0.06259449944873531,False,Right Foot,Open Play,0,1,2,Normal
266254,Daniel Wass,Celta Vigo,17.827226368675525,0.06332577334009827,False,Right Foot,Open Play,1,0,1,Normal
266254,Neymar da Silva Santos Junior,Barcelona,5.913543776789006,0.05659125784370237,False,Left Foot,Open Play,0,0,1,Normal
266254,Luis Alberto Suárez Díaz,Barcelona,3.700000000000003,0.05384971302657658,True,Right Foot,Open Play,1,0,1,Normal
266254,Neymar da Silva Santos Junior,Barcelona,15.849290204927156,0.06294298248484712,False,Left Foot,Open Play,0,0,1,Normal
266254,Lionel Andrés Messi Cuccittini,Barcelona,11.900420160649796,0.05951387036924867,False,Left Foot,Penalty,0,0,0,Normal
266254,Luis Alberto Suárez Díaz,Barcelona,8.918520056601322,0.05632859559529961,True,Right Foot,Open Play,0,0,1,Normal
266254,Ivan Rakitić,Barcelona,14.235167719419398,0.06089941430401763,True,Right Foot,Open Play,1,0,0,Lob
266254,Neymar da Silva Santos Junior,Barcelona,11.84609640345713,0.06032673704289163,True,Left Foot,Open Play,0,0,2,Normal
