match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3837827,Arnaud Kalimuendo Muinga,Rennes,29.719522203427157,0.059885698949615485,False,Right Foot,Open Play,0,0,2,Normal
3837827,Lionel Andrés Messi Cuccittini,Paris Saint-Germain,20.566477578817423,0.06464555214094833,False,Left Foot,Open Play,1,0,1,Normal
3837827,Vitor Machado Ferreira,Paris Saint-Germain,28.46840353795766,0.06489014939943223,False,Right Foot,Open Play,0,0,1,Normal
3837827,Arnaud Kalimuendo Muinga,Rennes,13.418271125595881,0.06167068998669626,False,Right Foot,Open Play,1,0,1,Volley
3837827,Hamari Traoré,Rennes,18.74486596377792,0.06487973825751367,False,Right Foot,Open Play,1,1,2,Volley
3837827,Amine Gouiri,Rennes,21.66887168266959,0.06498154070620062,False,Right Foot,Open Play,0,0,3,Normal
3837827,Vitor Machado Ferreira,Paris Saint-Germain,18.77471704180918,0.06461831049164914,False,Right Foot,Open Play,1,0,1,Half Volley
3837827,Lionel Andrés Messi Cuccittini,Paris Saint-Germain,21.633538776631063,0.05952465781545986,False,Left Foot,Open Play,1,0,0,Volley
3837827,Lionel Andrés Messi Cuccittini,Paris Saint-Germain,15.673225577397906,0.06228814529236379,False,Left Foot,Open Play,1,0,2,Normal
3837827,Lovro Majer,Rennes,29.42872746144488,0.07214825304699556,False,Left Foot,Free Kick,0,0,0,Normal
3837827,Lovro Majer,Rennes,23.510423220350585,0.06505219018092522,False,Left Foot,Free Kick,0,0,0,Normal
3837827,Hamari Traoré,Rennes,12.626955294131678,0.06125128542239193,True,Left Foot,Open Play,1,1,2,Normal
3837827,Kylian Mbappé Lottin,Paris Saint-Germain,16.926015479137433,0.06361079047508444,False,Right Foot,Open Play,0,0,1,Normal
3837827,Juan Bernat Velasco,Paris Saint-Germain,19.096596555407455,0.06478159067511653,False,Left Foot,Open Play,0,0,2,Half Volley
3837827,Fabián Ruiz Peña,Paris Saint-Germain,18.02942040111107,0.06440248769710097,False,Left Foot,Open Play,1,0,5,Half Volley
3837827,Lorenz Assignon,Rennes,18.462123388169637,0.055177664079644646,False,Right Foot,Open Play,0,0,1,Normal
