match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3775540,Shania Hayles,Aston Villa,10.423531071570714,0.0537659729962532,False,Head,Open Play,0,0,1,Normal
3775540,Molly Pike,Bristol City WFC,23.280034364235807,0.06613499733962536,False,Right Foot,Open Play,0,1,2,Half Volley
3775540,Yana Daniëls,Bristol City WFC,9.5,0.05855937766967222,False,Head,Open Play,0,1,5,Normal
3775540,Stine Larsen,Aston Villa,8.84590300647707,0.058761399970932264,False,Head,Open Play,0,1,2,Normal
3775540,Chloe Arthur,Aston Villa,13.903237033151674,0.060507779193375626,False,Left Foot,Open Play,1,0,2,Volley
3775540,Ebony Salmon,Bristol City WFC,25.251732613822753,0.06899499044996543,False,Right Foot,Open Play,0,1,3,Normal
3775540,Natalie Haigh,Aston Villa,11.340634902861483,0.06018482091926332,True,Head,Open Play,0,0,2,Normal
3775540,Stine Larsen,Aston Villa,17.16420694352058,0.056069613300814405,False,Right Foot,Open Play,1,0,1,Normal
3775540,Stine Larsen,Aston Villa,9.708243919473796,0.05963627851119408,False,Head,Open Play,0,1,1,Normal
3775540,Charlie Wellings,Bristol City WFC,17.348775172904862,0.06343814977044167,False,Right Foot,Open Play,0,1,3,Half Volley
3775540,Ebony Salmon,Bristol City WFC,25.709336825363664,0.06887956118224971,False,Right Foot,Open Play,0,0,1,Normal
3775540,Ebony Salmon,Bristol City WFC,13.805071531868283,0.06093792555120449,False,Head,Open Play,0,0,2,Normal
3775540,Shania Hayles,Aston Villa,14.92012064294388,0.06255412061818676,False,Left Foot,Open Play,0,0,2,Normal
3775540,Freya Gregory,Aston Villa,25.24856431562001,0.06853375998981799,False,Left Foot,Open Play,1,0,0,Normal
3775540,Stine Larsen,Aston Villa,9.228217596047463,0.05640383562686933,False,Head,Open Play,0,1,3,Normal
3775540,Charlie Wellings,Bristol City WFC,8.360023923410749,0.058966783724977115,False,Head,Open Play,0,1,2,Normal
3775540,Molly Pike,Bristol City WFC,30.159741378201506,0.06615290840758756,False,Right Foot,Open Play,0,1,1,Normal
3775540,Chloe Arthur,Aston Villa,28.62114602876691,0.06660750847272387,False,Right Foot,Open Play,0,0,1,Normal
3775540,Shania Hayles,Aston Villa,7.0936591403872855,0.05829860337348083,False,Left Foot,Open Play,0,0,3,Half Volley
3775540,Stine Larsen,Aston Villa,6.378871373526827,0.05770678533365575,False,Head,Open Play,0,0,7,Normal
3775540,Faye Bryson,Bristol City WFC,17.80365131089688,0.059375408639574724,True,Left Foot,Open Play,1,0,1,Half Volley
3775540,Ella Jade Mastrantonio,Bristol City WFC,28.901211047290047,0.05958385282440132,False,Right Foot,Open Play,1,0,0,Normal
3775540,Ella Jade Mastrantonio,Bristol City WFC,36.02513011773865,0.06899486613370913,True,Right Foot,Free Kick,0,0,0,Normal
3775540,Stine Larsen,Aston Villa,17.274258305351342,0.06351050466216424,False,Left Foot,Open Play,0,1,2,Normal
