match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
2275080,Bethany England,Chelsea FCW,3.220248437620925,0.05457065707389896,False,Head,Open Play,0,0,4,Normal
2275080,So-Yun Ji,Chelsea FCW,20.08706051168264,0.05859843727714103,False,Right Foot,Open Play,1,0,0,Half Volley
2275080,Bethany England,Chelsea FCW,6.338769596696189,0.05749906480965128,False,Head,Open Play,0,1,2,Normal
2275080,Erin Cuthbert,Chelsea FCW,11.742657280190036,0.05910744607054316,False,Left Foot,Open Play,1,0,2,Volley
2275080,Bethany England,Chelsea FCW,19.70025380547165,0.05350609419452504,False,Right Foot,Open Play,1,0,2,Normal
2275080,Drew Spence,Chelsea FCW,10.100000000000001,0.05193998823068077,False,Right Foot,Open Play,1,0,0,Normal
2275080,Ebony Salmon,Bristol City WFC,18.552897347853783,0.06182160280411327,True,Left Foot,Open Play,0,0,2,Normal
2275080,Drew Spence,Chelsea FCW,7.500000000000003,0.05695031611870342,False,Head,Open Play,0,1,2,Normal
2275080,Drew Spence,Chelsea FCW,11.772000679578639,0.060438344820045814,False,Head,Open Play,0,0,2,Normal
2275080,Jessica Carter,Chelsea FCW,38.70012919875075,0.07255121912619515,False,Right Foot,Open Play,0,0,0,Normal
2275080,Bethany England,Chelsea FCW,6.13269924258478,0.05621731072386015,True,Head,Open Play,0,0,3,Normal
2275080,Ebony Salmon,Bristol City WFC,18.97076698502198,0.06371783659872005,False,Left Foot,Open Play,0,1,2,Normal
2275080,Ebony Salmon,Bristol City WFC,16.476953601925324,0.055152347420376856,False,Right Foot,Open Play,0,1,1,Normal
2275080,Drew Spence,Chelsea FCW,8.770974860299171,0.056431383839635564,False,Head,Open Play,0,0,2,Normal
2275080,Meaghan Sargeant,Bristol City WFC,14.408677940741123,0.05776976500427417,False,Head,Open Play,0,1,5,Normal
2275080,Hannah Jayne Blundell,Chelsea FCW,16.76573887426379,0.0552811292742712,True,Left Foot,Open Play,0,0,2,Normal
2275080,Drew Spence,Chelsea FCW,17.00264685276972,0.061864672933230926,False,Right Foot,Open Play,1,0,1,Normal
2275080,Bethany England,Chelsea FCW,5.20864665724217,0.056757844044932976,False,Head,Open Play,0,0,6,Normal
2275080,Bethany England,Chelsea FCW,4.68721665810318,0.05634358679872108,False,Head,Open Play,0,0,5,Normal
2275080,Jessica Carter,Chelsea FCW,4.4407206622349,0.05544993942597632,True,Left Foot,Open Play,1,0,5,Half Volley
2275080,So-Yun Ji,Chelsea FCW,22.14158982548453,0.061840419844104225,True,Right Foot,Open Play,1,1,1,Normal
2275080,So-Yun Ji,Chelsea FCW,8.994442728707547,0.056470622219444704,True,Right Foot,Open Play,1,0,1,Normal
2275080,Jonna Ann-Charlotte Andersson,Chelsea FCW,24.001874926763534,0.06481532128479689,False,Right Foot,Open Play,1,1,1,Normal
2275080,Hannah Jayne Blundell,Chelsea FCW,18.890473789717397,0.0545724190607884,False,Right Foot,Open Play,1,0,3,Normal
2275080,Bethany England,Chelsea FCW,5.88727441181401,0.05630769620293051,False,Right Foot,Open Play,1,0,2,Volley
2275080,Guro Reiten,Chelsea FCW,23.914012628582434,0.06178141366987407,False,Left Foot,Open Play,0,0,0,Normal
2275080,Ebony Salmon,Bristol City WFC,16.434719346554107,0.06212107512007798,False,Right Foot,Open Play,0,1,1,Normal
2275080,Olivia Chance,Bristol City WFC,21.922819161777525,0.0665129041406617,False,Left Foot,Open Play,0,1,4,Normal
2275080,Samantha May Kerr,Chelsea FCW,14.01320805525987,0.05678875220033794,False,Right Foot,Open Play,0,0,2,Normal
2275080,Bethany England,Chelsea FCW,11.764352935882197,0.05796165230327974,False,Left Foot,Open Play,1,0,2,Half Volley
2275080,Bethany England,Chelsea FCW,8.819297024139736,0.05639715678164534,False,Right Foot,Open Play,1,0,3,Half Volley
2275080,Ramona Bachmann,Chelsea FCW,22.000000000000004,0.065630867115058,False,Right Foot,Open Play,0,0,1,Normal
2275080,Bethany England,Chelsea FCW,5.375872022286248,0.05401725523406865,True,Head,Open Play,0,1,2,Normal
2275080,Bethany England,Chelsea FCW,27.526895938336388,0.05340204214332557,False,Left Foot,Open Play,1,0,2,Normal
