match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3829445,Alassane Pléa,OGC Nice,21.12060605191054,0.05882538671541392,False,Right Foot,Open Play,0,0,4,Normal
3829445,Thomas Mangani,Angers,19.92510978639767,0.06261108998475465,True,Left Foot,Free Kick,0,0,0,Normal
3829445,Jean Michaël Seri,OGC Nice,26.536390108679065,0.060383133046748985,False,Right Foot,Open Play,0,0,1,Normal
3829445,Alassane Pléa,OGC Nice,23.452291998864418,0.06694912842497648,False,Right Foot,Open Play,1,1,2,Volley
3829445,Abdoul Razzagui Camara,Angers,25.30335946075146,0.0631382514224102,False,Left Foot,Free Kick,0,0,0,Normal
3829445,Hatem Ben Arfa,OGC Nice,32.924762717444146,0.05974268701232358,False,Left Foot,Open Play,0,0,0,Normal
3829445,Alassane Pléa,OGC Nice,14.060227594174998,0.05612042873909123,False,Head,Open Play,0,0,2,Normal
3829445,Alassane Pléa,OGC Nice,15.570806016388492,0.06162947163473355,False,Left Foot,Open Play,0,1,1,Normal
3829445,Jean Michaël Seri,OGC Nice,12.396773773849391,0.058871185069005204,False,Head,Open Play,0,0,3,Normal
3829445,Valère Germain,OGC Nice,3.580502757993637,0.056573064567492844,True,Head,Open Play,0,0,4,Normal
3829445,Alassane Pléa,OGC Nice,31.698738145232216,0.07360932734817846,False,Right Foot,Open Play,0,0,2,Normal
3829445,Gilles Sunu,Angers,35.35533905932738,0.06726080376793778,False,Right Foot,Free Kick,0,0,0,Normal
3829445,Goran Karanović,Angers,25.58769235394235,0.05514552554908489,False,Left Foot,Open Play,0,0,2,Half Volley
3829445,Cheikh N''Doye,Angers,28.81752938750996,0.06583275688051676,False,Right Foot,Open Play,0,0,3,Normal
3829445,Valère Germain,OGC Nice,28.45856637288674,0.06863536465106818,False,Right Foot,Open Play,0,0,2,Normal
3829445,Hatem Ben Arfa,OGC Nice,32.43532025431535,0.07460975086383434,False,Left Foot,Open Play,1,0,0,Normal
3829445,Hatem Ben Arfa,OGC Nice,31.862831010442243,0.06764422756934395,False,Left Foot,Open Play,0,1,1,Normal
