match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3912486,Verónica Boquete Giadáns,Fiorentina W,19.507178165998283,0.06523290146184665,False,Right Foot,Open Play,0,0,3,Normal
3912486,Karin Lundin,Fiorentina W,15.074813431681338,0.06266644903176362,False,Right Foot,Open Play,0,0,4,Normal
3912486,Verónica Boquete Giadáns,Fiorentina W,11.900420160649796,0.05951387036924867,False,Right Foot,Penalty,0,0,0,Normal
3912486,Kaja Eržen,Fiorentina W,32.026239242221365,0.06656868190382732,False,Left Foot,Open Play,1,0,1,Half Volley
3912486,Karin Lundin,Fiorentina W,12.104957662049047,0.060454776350373364,False,Right Foot,Open Play,1,1,3,Volley
3912486,Milica Mijatovic,Fiorentina W,18.15736765062601,0.05217074497331414,False,Left Foot,Open Play,0,0,1,Normal
3912486,Kaja Eržen,Fiorentina W,19.02130384595126,0.054848482154756295,False,Left Foot,Open Play,0,1,2,Normal
3912486,Michela Catena,Fiorentina W,13.050670480860354,0.05858059894292282,False,Right Foot,Open Play,1,0,2,Normal
3912486,Michela Catena,Fiorentina W,6.315853069855248,0.054073932938411125,True,Head,Open Play,0,0,1,Diving Header
3912486,Milica Mijatovic,Fiorentina W,11.783462988442746,0.060788952607015286,False,Left Foot,Open Play,1,0,3,Half Volley
3912486,Michela Catena,Fiorentina W,9.962429422585638,0.05944523385706425,False,Left Foot,Open Play,1,0,2,Half Volley
3912486,Ana Lucía Martínez Maldonado,Pomigliano,18.527007313648905,0.0628290647603435,False,Right Foot,Open Play,0,0,3,Normal
3912486,Dalila Belén Ippolito,Pomigliano,28.87646100199953,0.06615519638645898,False,Right Foot,Open Play,0,0,1,Normal
3912486,Emma Severini,Fiorentina W,16.422241016377754,0.06063145770821929,False,Right Foot,Open Play,0,0,3,Half Volley
3912486,Emma Severini,Fiorentina W,15.771493271088826,0.06058003789817867,False,Left Foot,Open Play,1,0,2,Normal
3912486,Karin Lundin,Fiorentina W,19.325889371514055,0.055335688062726734,False,Right Foot,Open Play,0,0,2,Normal
3912486,Karin Lundin,Fiorentina W,17.029973576021785,0.05878108250423984,False,Left Foot,Open Play,0,1,3,Normal
3912486,Verónica Boquete Giadáns,Fiorentina W,10.507616285342742,0.05910708738031738,True,Right Foot,Open Play,1,0,4,Normal
3912486,Violah Nambi Ssebunya,Pomigliano,32.427920068977606,0.06380890866468322,False,Left Foot,Open Play,0,0,0,Half Volley
3912486,Dalila Belén Ippolito,Pomigliano,19.645101170520856,0.060073122249922166,False,Right Foot,Open Play,0,1,3,Normal
3912486,Emma Severini,Fiorentina W,19.560163598497834,0.05625986049586,False,Right Foot,Open Play,0,0,1,Normal
3912486,Michela Catena,Fiorentina W,11.248555462813885,0.05538456806599256,False,Head,Open Play,0,1,2,Normal
3912486,Karin Lundin,Fiorentina W,8.072174428244224,0.055413370832525045,False,Right Foot,Open Play,1,0,2,Overhead Kick
3912486,Dalila Belén Ippolito,Pomigliano,10.783784122468331,0.05761410721374916,False,Right Foot,Open Play,1,0,2,Normal
3912486,Milica Mijatovic,Fiorentina W,23.773935307390744,0.06265071395566495,False,Left Foot,Open Play,0,1,2,Half Volley
3912486,Violah Nambi Ssebunya,Pomigliano,17.34156855650607,0.0553941549927419,False,Left Foot,Open Play,0,1,2,Normal
3912486,Verónica Boquete Giadáns,Fiorentina W,23.672980378482137,0.061562134173066156,False,Right Foot,Free Kick,0,0,0,Normal
3912486,Miriam Chiara Longo,Fiorentina W,14.770578864756784,0.05877994956024812,True,Left Foot,Open Play,0,0,2,Normal
3912486,Pauline Louise Hammarlund,Fiorentina W,18.826576959181928,0.06296722339369655,True,Left Foot,Open Play,0,1,2,Normal
3912486,Dalila Belén Ippolito,Pomigliano,24.05202694161138,0.06834819340227999,False,Right Foot,Open Play,0,1,3,Normal
3912486,Laura Bourgouin,Pomigliano,8.584287972802404,0.0585485454527777,False,Right Foot,Open Play,1,0,1,Half Volley
3912486,Miriam Chiara Longo,Fiorentina W,12.72006289292628,0.06094140509420618,False,Right Foot,Open Play,1,0,0,Normal
3912486,Miriam Chiara Longo,Fiorentina W,26.702996086581745,0.06605822723690288,False,Left Foot,Open Play,0,0,2,Normal
3912486,Laura Bourgouin,Pomigliano,33.96954518388494,0.07454558287008851,False,Right Foot,Open Play,0,1,2,Normal
3912486,Sara Caiazzo,Pomigliano,8.336066218546971,0.0576100211614634,False,Head,Open Play,0,0,1,Normal
3912486,Dalila Belén Ippolito,Pomigliano,11.900420160649796,0.05951387036924867,True,Right Foot,Penalty,0,0,0,Normal
3912486,Martina Toniolo,Fiorentina W,24.59857719462652,0.06411841905790285,False,Left Foot,Free Kick,0,0,0,Normal
