match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
2275077,Ria Percival,Tottenham Hotspur Women,26.054750046776498,0.06039229119384956,False,Right Foot,Open Play,1,0,0,Normal
2275077,Adriana Kristina Leon,West Ham United LFC,8.414867794564577,0.057948538846170156,False,Head,Open Play,0,1,2,Normal
2275077,Martha Thomas,West Ham United LFC,15.11588568361113,0.06263007909692354,False,Right Foot,Open Play,1,0,1,Normal
2275077,Rosella Ayane,Tottenham Hotspur Women,14.04314779527724,0.06084904326956458,False,Right Foot,Open Play,1,0,0,Normal
2275077,Josie Green,Tottenham Hotspur Women,28.81752938750996,0.0686413246074698,False,Right Foot,Open Play,0,0,0,Normal
2275077,Rosella Ayane,Tottenham Hotspur Women,30.13735223937232,0.06711151403536646,False,Left Foot,Open Play,0,0,2,Normal
2275077,Rosella Ayane,Tottenham Hotspur Women,20.348218595248092,0.0656810708247777,False,Left Foot,Open Play,0,0,1,Normal
2275077,Emma Mukandi,Tottenham Hotspur Women,28.146935890075135,0.054933032974768675,True,Left Foot,Open Play,0,0,0,Normal
2275077,Rosella Ayane,Tottenham Hotspur Women,28.970502239346835,0.06430142554446547,False,Right Foot,Open Play,0,0,1,Normal
2275077,Kate Longhurst,West Ham United LFC,34.42237644323819,0.06829287834440433,False,Right Foot,Open Play,1,0,1,Half Volley
2275077,Adriana Kristina Leon,West Ham United LFC,33.165795633453456,0.07492544908845504,False,Right Foot,Open Play,0,0,1,Normal
2275077,Kit Graham,Tottenham Hotspur Women,30.26450065671,0.0534246790807947,False,Left Foot,Free Kick,0,0,0,Normal
2275077,Kit Graham,Tottenham Hotspur Women,11.03675676999362,0.05885775837208137,False,Head,Open Play,0,0,2,Normal
2275077,Tessel Middag,West Ham United LFC,11.493476410555683,0.058548208168909585,False,Head,Open Play,0,0,3,Normal
2275077,Rosella Ayane,Tottenham Hotspur Women,24.724279564832624,0.05282067557331876,False,Right Foot,Open Play,0,0,1,Normal
2275077,Rosella Ayane,Tottenham Hotspur Women,29.883942176359525,0.06365049556516425,False,Right Foot,Open Play,0,0,0,Normal
2275077,Rosella Ayane,Tottenham Hotspur Women,22.80789337049786,0.058602130526849275,False,Left Foot,Open Play,1,0,1,Half Volley
2275077,Rianna Dean,Tottenham Hotspur Women,14.484474446799922,0.05636664446813586,False,Right Foot,Open Play,1,0,4,Half Volley
2275077,Kit Graham,Tottenham Hotspur Women,23.90020920410531,0.054421564205544976,False,Left Foot,Open Play,1,0,0,Normal
2275077,Ashleigh Neville,Tottenham Hotspur Women,35.73303793410239,0.061685640582652586,False,Right Foot,Open Play,0,0,1,Normal
2275077,Hannah Godfrey,Tottenham Hotspur Women,15.89370944745121,0.05658057622140803,False,Right Foot,Open Play,1,0,1,Half Volley
2275077,Hannah Godfrey,Tottenham Hotspur Women,7.5213030785895025,0.058535553480149174,False,Head,Open Play,0,0,3,Normal
2275077,Rianna Dean,Tottenham Hotspur Women,3.7483329627982656,0.05609407672708913,False,Right Foot,Open Play,0,0,4,Volley
2275077,Hannah Godfrey,Tottenham Hotspur Women,7.500000000000003,0.05829990783141473,False,Right Foot,Open Play,0,0,4,Half Volley
2275077,Emma Mukandi,Tottenham Hotspur Women,21.892921230388595,0.06688668845367647,False,Right Foot,Open Play,1,0,1,Half Volley
2275077,Kenza Dali,West Ham United LFC,18.001388835309342,0.06442305877275041,True,Right Foot,Open Play,1,0,2,Normal
2275077,Tessel Middag,West Ham United LFC,9.198369420718,0.0589842897823666,False,Right Foot,Open Play,0,0,3,Normal
2275077,Martha Thomas,West Ham United LFC,14.48067677976413,0.059016265158602164,False,Head,Open Play,0,0,3,Normal
2275077,Rianna Dean,Tottenham Hotspur Women,6.800000000000002,0.058139679983567616,True,Head,Open Play,0,0,2,Normal
2275077,Julia Simic,West Ham United LFC,20.289159667172022,0.05734879142160074,False,Right Foot,Open Play,1,0,1,Volley
