match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3890515,Peter Niemeyer,Darmstadt 98,29.34365348759421,0.06842600477356958,False,Left Foot,Open Play,1,1,1,Half Volley
3890515,Michael Gregoritsch,Hamburger SV,7.0837842993699365,0.056694685330682185,False,Head,Open Play,0,1,3,Normal
3890515,Jérôme Gondorf,Darmstadt 98,29.70151511286924,0.04876196329933109,False,Left Foot,Open Play,1,0,2,Half Volley
3890515,Ivo Iličević,Hamburger SV,13.094273557551789,0.058352109579305825,False,Right Foot,Open Play,1,1,1,Normal
3890515,Sven Schipplock,Hamburger SV,20.890667772955467,0.058671418717280766,False,Left Foot,Open Play,1,0,1,Half Volley
3890515,Konstantin Rausch,Darmstadt 98,34.74895681887443,0.059102242313007654,False,Left Foot,Free Kick,0,0,0,Normal
3890515,Michael Gregoritsch,Hamburger SV,21.740745157422737,0.0530530586685042,False,Right Foot,Open Play,0,0,2,Normal
3890515,Michael Gregoritsch,Hamburger SV,12.761269529321916,0.054389741663469146,False,Head,Open Play,0,1,1,Normal
3890515,Aytac Sulu,Darmstadt 98,14.738385257551117,0.05850497396468301,True,Head,Open Play,0,1,4,Normal
3890515,Jérôme Gondorf,Darmstadt 98,6.618912297349159,0.057238544576995225,True,Left Foot,Open Play,1,0,2,Normal
3890515,Emir Spahić,Hamburger SV,7.942921376924233,0.057380050667654704,False,Head,Open Play,0,1,5,Normal
3890515,Ivo Iličević,Hamburger SV,26.031135203828512,0.06907806681364768,False,Left Foot,Open Play,0,0,2,Normal
3890515,Sandro Wagner,Darmstadt 98,12.41933975700802,0.06071493991701057,False,Head,Open Play,0,0,1,Normal
3890515,Ivo Iličević,Hamburger SV,28.298586537139983,0.0697097029919646,False,Right Foot,Open Play,0,0,2,Normal
3890515,Michael Gregoritsch,Hamburger SV,34.57759390125346,0.0760470142990406,False,Left Foot,Open Play,0,0,0,Normal
3890515,Marcel Heller,Darmstadt 98,28.89013672518702,0.059022083215680525,False,Right Foot,Open Play,0,1,2,Normal
3890515,Sandro Wagner,Darmstadt 98,27.06325922722539,0.07034690951622617,False,Left Foot,Open Play,0,0,1,Normal
3890515,Sandro Wagner,Darmstadt 98,31.49253879889648,0.057297700620294365,False,Right Foot,Open Play,0,0,1,Normal
3890515,Lewis Harry Holtby,Hamburger SV,12.515989773086261,0.05770603246946213,True,Left Foot,Open Play,0,1,2,Normal
