match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3879637,Antonio Candreva,Lazio,30.83666648650596,0.07316881097534128,False,Right Foot,Open Play,0,1,1,Normal
3879637,Paulo Bruno Exequiel Dybala,Juventus,13.601470508735444,0.0598454509742728,False,Left Foot,Open Play,0,0,2,Half Volley
3879637,Ştefan Daniel Radu,Lazio,9.625487000666515,0.058789233296762354,False,Head,Open Play,0,0,2,Normal
3879637,Paulo Bruno Exequiel Dybala,Juventus,27.30567706540162,0.06774297978765474,False,Left Foot,Open Play,0,0,2,Normal
3879637,Kwadwo Asamoah,Juventus,14.016062214473795,0.061018444568319063,False,Left Foot,Open Play,1,1,2,Normal
3879637,Maurício dos Santos Nascimento,Lazio,13.485177047410236,0.058853733009854685,False,Left Foot,Open Play,0,1,3,Volley
3879637,Paulo Bruno Exequiel Dybala,Juventus,27.70162450110102,0.06691413960822405,True,Left Foot,Open Play,0,0,0,Volley
3879637,Marco Parolo,Lazio,30.447331574376104,0.06494536850712142,False,Right Foot,Open Play,0,1,2,Normal
3879637,Marco Parolo,Lazio,33.53937983922779,0.07529612058315792,False,Right Foot,Open Play,0,0,1,Normal
3879637,Paulo Bruno Exequiel Dybala,Juventus,21.07605276136876,0.06578665517078584,False,Left Foot,Open Play,0,1,1,Normal
3879637,Sergej Milinković-Savić,Lazio,25.089440009693316,0.06345032960809015,False,Left Foot,Open Play,0,1,1,Half Volley
3879637,Marco Parolo,Lazio,32.90060789711947,0.06951413408532768,False,Right Foot,Free Kick,0,0,0,Normal
3879637,Keita Baldé Diao,Lazio,23.281967270830012,0.059302929044043794,False,Right Foot,Open Play,1,0,1,Normal
3879637,Lucas Rodrigo Biglia,Lazio,26.340083523026273,0.05984231970343811,False,Right Foot,Free Kick,0,0,0,Normal
3879637,Ştefan Daniel Radu,Lazio,27.895877831679716,0.07052853745863161,False,Left Foot,Open Play,0,0,0,Normal
3879637,Claudio Marchisio,Juventus,31.25699921617557,0.07066744049176532,False,Right Foot,Open Play,0,0,0,Normal
3879637,Leonardo Bonucci,Juventus,31.923032437411077,0.07044567098728896,False,Right Foot,Open Play,1,0,0,Normal
3879637,Miroslav Klose,Lazio,14.066271716414409,0.05364404095613069,False,Right Foot,Open Play,1,1,2,Half Volley
