match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3754101,Steven Davis,Southampton,18.365728953678918,0.06400370679609599,False,Right Foot,Open Play,0,0,1,Normal
3754101,Shane Long,Southampton,6.403124237432854,0.05725570600496203,False,Head,Open Play,0,1,3,Normal
3754101,Victor Wanyama,Southampton,31.87804887379401,0.06434909279352298,False,Right Foot,Open Play,1,0,1,Normal
3754101,Jonathan Howson,Norwich City,12.795311641378644,0.057442848319591365,False,Right Foot,Open Play,0,1,2,Half Volley
3754101,James Ward-Prowse,Southampton,17.586358349584483,0.0636740511596596,False,Left Foot,Open Play,0,1,2,Half Volley
3754101,Ryan Bertrand,Southampton,16.302760502442528,0.06291306741921641,False,Left Foot,Open Play,1,0,0,Volley
3754101,Dieumerci Mbokani Bezua,Norwich City,5.3851648071344975,0.05575281647422899,False,Right Foot,Open Play,1,1,2,Volley
3754101,Shane Long,Southampton,13.017680284904834,0.05714143745901855,False,Right Foot,Open Play,0,1,3,Lob
3754101,Shane Long,Southampton,8.065977932030316,0.05876796172178811,False,Head,Open Play,0,1,2,Normal
3754101,Virgil van Dijk,Southampton,7.564390259630983,0.05848360437966467,False,Head,Open Play,0,0,3,Normal
3754101,Wes Hoolahan,Norwich City,22.271281956816047,0.0569389227616928,False,Left Foot,Open Play,0,0,0,Lob
3754101,Jordy Clasie,Southampton,29.474904579998224,0.06643835152593734,False,Right Foot,Open Play,0,0,0,Half Volley
3754101,Dieumerci Mbokani Bezua,Norwich City,9.794386147176347,0.05680298970989656,False,Right Foot,Open Play,1,1,2,Volley
3754101,Alexander Banor Tettey,Norwich City,23.569683918118212,0.05954410942011135,False,Left Foot,Open Play,0,0,2,Normal
3754101,Russell Martin,Norwich City,15.93988707613702,0.059047765495387615,False,Head,Open Play,0,0,1,Normal
3754101,Dušan Tadić,Southampton,11.401754250991383,0.05937054177663888,False,Left Foot,Open Play,0,0,2,Half Volley
3754101,Robert Brady,Norwich City,30.907118921051183,0.07092295512156321,False,Left Foot,Free Kick,0,0,0,Normal
3754101,Wes Hoolahan,Norwich City,16.13753388842297,0.0609097696033214,False,Left Foot,Open Play,1,0,1,Half Volley
3754101,Alexander Banor Tettey,Norwich City,23.60720229082642,0.057254119078337745,False,Right Foot,Open Play,1,0,1,Normal
3754101,Alexander Banor Tettey,Norwich City,17.93878479719293,0.05729777763873557,True,Left Foot,Open Play,1,0,1,Normal
