match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3881590,Marta Vieira da Silva Veiga,Orlando Pride,20.478769494283586,0.052265374701366295,False,Left Foot,Open Play,0,1,2,Normal
3881590,Megan Anna Rapinoe,Seattle Reign,26.70823842936857,0.07009528601225573,False,Right Foot,Free Kick,0,0,0,Normal
3881590,Bethany Balcer,Seattle Reign,7.158910531638173,0.05618436571512384,False,Head,Open Play,0,1,5,Normal
3881590,Jessica Fishlock,Seattle Reign,11.241441188744437,0.05435352859236867,False,Head,Open Play,0,0,1,Normal
3881590,Jessica Fishlock,Seattle Reign,17.69632730257892,0.0533878035327477,False,Right Foot,Open Play,1,0,1,Half Volley
3881590,Messiah Bright,Orlando Pride,30.321609455963912,0.07286621708370206,False,Right Foot,Open Play,0,1,1,Normal
3881590,Jessica Fishlock,Seattle Reign,20.39730374338726,0.05585062399774327,False,Right Foot,Open Play,1,0,1,Normal
3881590,Jessica Fishlock,Seattle Reign,23.86797016924564,0.06399746694006672,False,Right Foot,Open Play,0,0,0,Normal
3881590,Jordyn Pamela Huitema,Seattle Reign,7.752418977325724,0.05616570587553072,False,Head,Open Play,0,1,5,Normal
3881590,Quinn Quinn,Seattle Reign,15.771493271088826,0.0617545919370471,False,Left Foot,Open Play,1,1,1,Half Volley
3881590,Jessica Fishlock,Seattle Reign,5.458937625582467,0.05719666420135054,False,Head,Open Play,0,0,5,Normal
3881590,Rosemary Kathleen Lavelle,Seattle Reign,12.519584657647396,0.053760019140690236,False,Right Foot,Open Play,1,0,1,Normal
3881590,Jordyn Pamela Huitema,Seattle Reign,16.226521500309303,0.06273491346008461,False,Right Foot,Open Play,1,0,2,Lob
3881590,Marta Vieira da Silva Veiga,Orlando Pride,25.78565492672234,0.06786260260802324,False,Left Foot,Open Play,0,1,2,Normal
3881590,Rosemary Kathleen Lavelle,Seattle Reign,28.058510295452248,0.06877398929277959,False,Left Foot,Open Play,0,0,1,Normal
3881590,Jordyn Pamela Huitema,Seattle Reign,10.22007827758672,0.05965083030146609,False,Head,Open Play,0,0,6,Normal
3881590,Megan Anna Rapinoe,Seattle Reign,25.223996511258882,0.0660756574886795,False,Right Foot,Open Play,0,0,2,Normal
3881590,Megan Anna Rapinoe,Seattle Reign,18.955210365490544,0.06469909724301887,False,Left Foot,Open Play,0,0,1,Normal
3881590,Jordyn Pamela Huitema,Seattle Reign,13.43465667592589,0.059160401741711936,True,Right Foot,Open Play,1,0,0,Normal
3881590,Jordyn Pamela Huitema,Seattle Reign,20.145719148245867,0.06573173808155695,False,Left Foot,Open Play,1,1,2,Normal
3881590,Sofia Huerta,Seattle Reign,18.882002012498575,0.057363366474926764,False,Right Foot,Open Play,1,0,1,Normal
3881590,Kylie Strom,Orlando Pride,4.45533388198909,0.05696097916344633,False,Head,Open Play,0,0,6,Normal
