match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3878607,Juan Manuel Iturbe Arévalo,AS Roma,19.462014284240983,0.06436221876764056,False,Left Foot,Open Play,0,0,2,Normal
3878607,Gregoire Defrel,Sassuolo,13.723337786413337,0.061713686055511564,False,Left Foot,Open Play,1,0,1,Half Volley
3878607,Joseph Alfred Duncan,Sassuolo,31.794496379090518,0.07390404446653384,False,Left Foot,Open Play,1,0,0,Normal
3878607,Francesco Totti,AS Roma,30.389800920703646,0.05991995671348423,False,Left Foot,Open Play,1,0,0,Normal
3878607,Antonio Floro Flores,Sassuolo,38.438782498929385,0.07692376729522585,False,Right Foot,Open Play,0,0,0,Normal
3878607,Gregoire Defrel,Sassuolo,19.07904609774818,0.058739675449183404,True,Left Foot,Open Play,0,0,1,Normal
3878607,Antonio Rüdiger,AS Roma,34.562551989110986,0.06467533564510348,False,Right Foot,Open Play,0,0,2,Normal
3878607,Mohamed Salah,AS Roma,16.904733065032403,0.0578597818483524,False,Left Foot,Open Play,0,1,2,Normal
3878607,Radja Nainggolan,AS Roma,26.926752496355746,0.06573924975464861,False,Right Foot,Open Play,1,1,1,Volley
3878607,Juan Manuel Iturbe Arévalo,AS Roma,31.51920049747455,0.07337615838292884,False,Left Foot,Open Play,0,1,2,Normal
3878607,Francesco Totti,AS Roma,19.40644222932169,0.06303273917113505,True,Right Foot,Open Play,1,0,0,Normal
3878607,Juan Manuel Iturbe Arévalo,AS Roma,9.902019995940218,0.05623417411702606,False,Head,Open Play,0,0,2,Normal
3878607,Francesco Totti,AS Roma,12.525174649480938,0.05796940972109901,False,Right Foot,Open Play,1,1,1,Half Volley
3878607,Antonio Floro Flores,Sassuolo,26.034016209567056,0.06894868224716261,False,Right Foot,Open Play,0,1,1,Normal
3878607,Mohamed Salah,AS Roma,13.524792050157375,0.05440153468122454,False,Right Foot,Open Play,0,1,1,Normal
3878607,Daniele De Rossi,AS Roma,32.121176815303635,0.05975305998971642,False,Right Foot,Open Play,1,0,0,Normal
3878607,Simone Missiroli,Sassuolo,19.675873551128547,0.05527206969425918,False,Right Foot,Open Play,0,0,1,Normal
3878607,Francesco Totti,AS Roma,19.952944644838762,0.054453987849423,False,Right Foot,Open Play,0,0,1,Normal
3878607,Mohamed Salah,AS Roma,14.07195793057953,0.05445134660775584,False,Right Foot,Open Play,0,1,2,Half Volley
3878607,Matteo Politano,Sassuolo,17.80028089666003,0.06426261559037873,True,Left Foot,Open Play,1,1,2,Normal
3878607,Gregoire Defrel,Sassuolo,10.830050784737809,0.05376100976494891,False,Left Foot,Open Play,0,0,1,Normal
3878607,Antonio Floro Flores,Sassuolo,33.23853185686757,0.06857119335287132,False,Right Foot,Open Play,0,0,1,Normal
3878607,Mohamed Salah,AS Roma,24.403483357914297,0.06019281731531222,True,Left Foot,Open Play,1,0,0,Volley
3878607,Francesco Totti,AS Roma,14.729901561110317,0.061762811164214,False,Left Foot,Open Play,1,0,1,Normal
3878607,Radja Nainggolan,AS Roma,14.741099009232661,0.062461953013176655,False,Head,Open Play,0,0,0,Normal
3878607,Edin Džeko,AS Roma,15.041608956491327,0.0626152219178864,False,Left Foot,Open Play,1,1,2,Normal
3878607,Mohamed Salah,AS Roma,25.242028444639704,0.06900058383499993,False,Left Foot,Open Play,0,1,1,Half Volley
3878607,Matteo Politano,Sassuolo,23.791805311913595,0.058725166740954744,False,Left Foot,Open Play,0,0,1,Normal
3878607,Mohamed Salah,AS Roma,25.412595302329905,0.05663215454038026,False,Left Foot,Open Play,0,1,1,Normal
3878607,Iago Falqué Silva,AS Roma,13.398880550254937,0.06093288544949233,False,Head,Open Play,0,0,0,Normal
3878607,Domenico Berardi,Sassuolo,27.496363395911104,0.05739802965429431,False,Left Foot,Open Play,0,0,2,Normal
3878607,Konstantinos Manolas,AS Roma,21.99727255820594,0.0659924435980854,False,Right Foot,Open Play,0,0,1,Half Volley
