match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3911545,Patricia Gavira Collado,Costa Adeje Tenerife,13.284953895290718,0.05747753112319682,False,Head,Open Play,0,1,4,Normal
3911545,Macarena Portales Nieto,Valencia CF,20.372530525194946,0.0655570180773106,False,Right Foot,Open Play,0,0,2,Normal
3911545,Jassina Blom,Costa Adeje Tenerife,18.140011025354976,0.05369195502481517,False,Right Foot,Open Play,0,0,3,Normal
3911545,Fiamma Iannuzzi,Valencia CF,34.69654161440302,0.07579952610929921,False,Right Foot,Open Play,1,0,0,Normal
3911545,Ascensión Martínez Salinas,Valencia CF,25.548581173912577,0.059338000374601706,False,Left Foot,Open Play,0,1,1,Normal
3911545,Ana Marcos Moral,Valencia CF,38.66264346885763,0.07087113230961553,False,Right Foot,Open Play,0,0,1,Half Volley
3911545,Ana Marcos Moral,Valencia CF,30.48442225137291,0.07293256753139629,False,Right Foot,Open Play,0,0,1,Normal
3911545,Ange N'Guessan,Costa Adeje Tenerife,18.402445489662515,0.06249286459863737,False,Right Foot,Open Play,0,1,1,Normal
3911545,Fiamma Iannuzzi,Valencia CF,9.718538984847468,0.05965153972098103,False,Right Foot,Open Play,1,0,1,Volley
3911545,Rinsola Omowunmiajike Babajide,Costa Adeje Tenerife,27.95174413162799,0.05916294015058428,False,Left Foot,Open Play,1,0,0,Normal
3911545,Ainhoa Alguacil Amores,Valencia CF,17.224691579241703,0.0638027673753503,False,Right Foot,Open Play,1,1,1,Normal
3911545,Claudia Florentino Vivó,Valencia CF,28.974644087546615,0.05814008662770459,False,Right Foot,Open Play,1,0,1,Volley
3911545,Fiamma Iannuzzi,Valencia CF,24.96577657514382,0.0674662831498029,False,Right Foot,Open Play,0,1,4,Normal
3911545,Macarena Portales Nieto,Valencia CF,17.102631376487064,0.06190922382196083,False,Right Foot,Open Play,0,0,2,Volley
3911545,Macarena Portales Nieto,Valencia CF,26.073166282597906,0.06968786554799923,False,Right Foot,Open Play,0,0,2,Normal
3911545,Ange N'Guessan,Costa Adeje Tenerife,3.700000000000003,0.05627320210401243,True,Right Foot,Open Play,1,0,1,Normal
3911545,Yerliane Glamar Moreno Hernández,Costa Adeje Tenerife,21.633307652783937,0.06671662393680435,False,Right Foot,Open Play,1,1,3,Half Volley
3911545,Ange N'Guessan,Costa Adeje Tenerife,15.023315213360862,0.05561478800839098,False,Right Foot,Open Play,0,0,3,Normal
3911545,Paula Sancho González,Valencia CF,29.658894112896384,0.07239877193745678,False,Left Foot,Open Play,0,0,1,Normal
3911545,María  Molina Molero,Valencia CF,25.04915168224266,0.061210080454713066,False,Left Foot,Open Play,0,0,3,Normal
3911545,Ivonne Chacón,Valencia CF,12.559060474414474,0.06099792193943636,False,Head,Open Play,0,0,2,Normal
3911545,Ainhoa Delgado,Costa Adeje Tenerife,16.371927192606247,0.057997512317861454,False,Right Foot,Open Play,1,0,1,Volley
3911545,Ainhoa Delgado,Costa Adeje Tenerife,29.85431292125143,0.0719306216392568,False,Right Foot,Open Play,0,0,2,Normal
3911545,Ainhoa Delgado,Costa Adeje Tenerife,21.50581316760657,0.06521514724556551,False,Right Foot,Open Play,1,0,3,Half Volley
