match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3857273,Neco Williams,Wales,26.63174797117155,0.06981245430507625,False,Right Foot,Open Play,0,1,1,Normal
3857273,Sardar Azmoun,Iran,24.439312592624205,0.0682558238974782,False,Right Foot,Open Play,0,0,1,Normal
3857273,Kieffer Roberto Francisco Moore,Wales,9.529428104561159,0.056585290620511576,False,Right Foot,Open Play,1,0,1,Volley
3857273,Ahmad Nourollahi,Iran,25.22399651125888,0.06801049913219519,False,Right Foot,Open Play,0,0,2,Normal
3857273,Sardar Azmoun,Iran,11.672617529928756,0.06069041767629594,False,Head,Open Play,0,1,2,Normal
3857273,Gareth Frank Bale,Wales,31.296325662927266,0.07044747192284652,False,Left Foot,Open Play,1,0,2,Volley
3857273,Harry Wilson,Wales,20.576928828180364,0.06556301788826906,False,Left Foot,Open Play,1,0,2,Normal
3857273,Mehdi Taremi,Iran,14.350261321662401,0.06101791804001537,False,Left Foot,Open Play,1,0,2,Normal
3857273,Ahmad Nourollahi,Iran,34.58612438536587,0.06461179568469606,False,Right Foot,Open Play,0,0,1,Half Volley
3857273,Sardar Azmoun,Iran,13.93161871427725,0.05525844349003612,False,Right Foot,Open Play,0,1,1,Normal
3857273,Ali Gholizadeh,Iran,24.162781296862327,0.06053907548877229,False,Left Foot,Open Play,0,0,2,Normal
3857273,Sardar Azmoun,Iran,9.769339793455849,0.059594304819789175,False,Head,Open Play,0,0,2,Normal
3857273,Kieffer Roberto Francisco Moore,Wales,5.600892785976173,0.057036763944512715,False,Head,Open Play,0,0,5,Normal
3857273,Ehsan Hajsafi,Iran,16.875129629131745,0.06359607981267343,False,Left Foot,Open Play,1,0,1,Half Volley
3857273,Mehdi Taremi,Iran,16.696406799069077,0.06354133835952398,False,Right Foot,Open Play,0,1,2,Normal
3857273,Ahmad Nourollahi,Iran,30.026821343592133,0.06450148277321475,False,Right Foot,Open Play,1,1,1,Normal
3857273,Morteza Pouraliganji,Iran,19.258504614844842,0.06336202378580812,False,Left Foot,Open Play,1,0,1,Half Volley
3857273,Saeid Ezatolahi Afagh,Iran,22.510886255321,0.05906247899915457,False,Right Foot,Open Play,0,0,2,Normal
3857273,Ahmad Nourollahi,Iran,36.768056788467895,0.06143342998177309,False,Right Foot,Open Play,0,0,0,Normal
3857273,Aaron Ramsey,Wales,21.194574777522664,0.05547921489181157,False,Right Foot,Open Play,1,0,2,Volley
3857273,Neco Williams,Wales,24.107467722678802,0.05851795207150274,False,Right Foot,Open Play,1,0,0,Normal
3857273,Ben Davies,Wales,20.482431496284807,0.0659121097125101,False,Left Foot,Open Play,1,0,0,Normal
3857273,Karim Ansarifard,Iran,20.849220608934043,0.06495456614303129,False,Right Foot,Open Play,1,0,1,Normal
3857273,Mehdi Torabi,Iran,20.923909768492127,0.06394742478064569,False,Right Foot,Open Play,0,0,1,Normal
3857273,Neco Williams,Wales,30.512456472726015,0.06510432780577452,False,Right Foot,Open Play,1,0,1,Normal
3857273,Brennan Johnson,Wales,13.605881081355955,0.0528850653314596,False,Right Foot,Open Play,0,1,1,Half Volley
3857273,Ramin Rezaeian,Iran,24.845522735495024,0.05813254776807407,False,Right Foot,Open Play,0,0,1,Normal
3857273,Alireza Jahanbakhsh,Iran,21.79197099851227,0.06049113191787124,False,Right Foot,Open Play,0,0,3,Normal
3857273,Alireza Jahanbakhsh,Iran,32.34145945995635,0.07452745818797134,False,Right Foot,Open Play,0,0,1,Normal
3857273,Roozbeh Cheshmi,Iran,25.025187311986304,0.06660069559993764,True,Right Foot,Open Play,0,0,1,Normal
3857273,Ramin Rezaeian,Iran,16.09751533622503,0.05884395586494773,True,Right Foot,Open Play,0,0,1,Lob
