match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3928999,Margherita Monnecchi,Como W,22.299999999999997,0.06415642197945329,False,Right Foot,Open Play,0,1,2,Half Volley
3928999,Matilde Lundorf Skovsen,Como W,8.440379138403674,0.058742535641416065,False,Left Foot,Open Play,1,0,5,Volley
3928999,Liucija Vaitukaitytė,Como W,27.23692346796899,0.07057732172205487,False,Left Foot,Open Play,1,0,0,Normal
3928999,Giulia Rizzon,Como W,16.360012224934305,0.061986570985280744,False,Left Foot,Open Play,1,1,5,Normal
3928999,Lucia Pastrenge,Como W,21.029740844813094,0.05665077085400212,False,Right Foot,Open Play,0,0,0,Normal
3928999,Margherita Monnecchi,Como W,15.587815754620658,0.05459566468980337,False,Right Foot,Open Play,0,0,1,Normal
3928999,Margherita Monnecchi,Como W,31.2846607780874,0.07328934206893044,False,Right Foot,Open Play,0,0,1,Normal
3928999,Lucia Pastrenge,Como W,20.09601950635996,0.060314805907328906,False,Left Foot,Open Play,0,0,2,Normal
3928999,Nicole Arcangeli,Pomigliano,10.501904589168578,0.05797108544815929,False,Left Foot,Open Play,1,0,3,Normal
3928999,Oona Sevenius,Como W,17.88910282825833,0.05683094842753991,True,Right Foot,Open Play,0,1,2,Normal
3928999,Nicole Arcangeli,Pomigliano,25.90482580524331,0.06026801546428852,True,Right Foot,Free Kick,0,0,0,Normal
3928999,Margherita Monnecchi,Como W,14.516542288024379,0.06200233600885472,False,Left Foot,Open Play,0,0,1,Normal
3928999,Margherita Monnecchi,Como W,19.426270872197783,0.06460822422298787,False,Right Foot,Open Play,0,0,2,Normal
3928999,Zhanna Ferrario,Pomigliano,26.826293072282645,0.059828390281518914,False,Right Foot,Open Play,1,0,2,Normal
3928999,Oona Sevenius,Como W,18.357559750685816,0.06447883084120976,False,Right Foot,Open Play,1,0,2,Half Volley
3928999,Margherita Monnecchi,Como W,22.343902971504324,0.06350804770310989,False,Left Foot,Open Play,1,1,2,Half Volley
3928999,Alma Hila,Como W,27.596014204953583,0.06543977399237981,False,Right Foot,Open Play,1,0,0,Normal
3928999,Iris Madeleine Rabot,Pomigliano,11.928118040998752,0.056268346579229425,False,Right Foot,Open Play,0,0,1,Half Volley
3928999,Lucia Pastrenge,Como W,29.82029510249689,0.06719118044435114,False,Right Foot,Open Play,0,1,1,Normal
3928999,Dominika Škorvánková,Como W,13.662357044082839,0.06005458206295319,False,Left Foot,Open Play,1,0,1,Normal
3928999,Oona Sevenius,Como W,16.74305826305338,0.062088970862814015,False,Right Foot,Open Play,0,0,3,Normal
3928999,Nicole Arcangeli,Pomigliano,28.359478133421284,0.07100478361730493,False,Right Foot,Open Play,0,0,1,Normal
3928999,Nicole Arcangeli,Pomigliano,26.148996156640504,0.06677380106138628,False,Right Foot,Open Play,1,0,2,Half Volley
3928999,Nicole Arcangeli,Pomigliano,15.40129864654277,0.060964215154430096,False,Right Foot,Open Play,0,0,3,Volley
3928999,Oona Sevenius,Como W,19.791412279066904,0.057344221063145795,True,Right Foot,Open Play,0,0,2,Normal
3928999,Oona Sevenius,Como W,19.464840096954305,0.061341927715525275,False,Head,Open Play,0,0,3,Normal
3928999,Liucija Vaitukaitytė,Como W,9.124143795447326,0.05657875953845771,False,Head,Open Play,0,1,4,Normal
3928999,Nicole Arcangeli,Pomigliano,26.815294143454775,0.0701162909875792,False,Right Foot,Open Play,0,0,3,Normal
3928999,Julia Karlenäs,Como W,33.25612725498867,0.07412114140266693,False,Right Foot,Open Play,0,0,1,Normal
3928999,Violah Nambi Ssebunya,Pomigliano,13.634148304899727,0.053561212181037855,False,Left Foot,Open Play,1,1,1,Half Volley
3928999,Julia Karlenäs,Como W,22.042912693199145,0.066408000140128,False,Right Foot,Open Play,1,1,2,Normal
3928999,Melania Martinovic,Como W,5.5578772926361015,0.056651436364723536,False,Left Foot,Open Play,0,0,1,Half Volley
3928999,Melania Martinovic,Como W,19.60102038160258,0.05337988282629694,False,Right Foot,Open Play,1,1,1,Normal
3928999,Zhanna Ferrario,Pomigliano,20.100995000248123,0.05641243565000663,False,Right Foot,Open Play,0,0,2,Normal
3928999,Anna Rosa James-Buhigas,Pomigliano,10.816653826391965,0.05930111725664123,False,Head,Open Play,0,1,3,Normal
3928999,Nicole Arcangeli,Pomigliano,13.591541487263322,0.06181554821267823,False,Left Foot,Open Play,1,0,1,Half Volley
