match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3890390,Mitchell Weiser,Hertha Berlin,15.938004893963354,0.05888693600158037,False,Left Foot,Open Play,0,0,2,Half Volley
3890390,Vladimír Darida,Hertha Berlin,14.62908062729849,0.056924600396664346,True,Right Foot,Open Play,1,1,3,Normal
3890390,Vedad Ibišević,Hertha Berlin,7.627581530209948,0.055886896908677854,False,Left Foot,Open Play,1,0,5,Volley
3890390,Vedad Ibišević,Hertha Berlin,8.190848551890088,0.05704563640073287,False,Right Foot,Open Play,1,0,2,Overhead Kick
3890390,Vedad Ibišević,Hertha Berlin,11.715374513859981,0.06046053588380967,False,Left Foot,Open Play,1,1,1,Normal
3890390,Genki Haraguchi,Hertha Berlin,21.63007165961315,0.06562385081984223,False,Left Foot,Open Play,0,0,2,Normal
3890390,Javier Hernández Balcázar,Bayer Leverkusen,14.921461054467825,0.06237974087122131,True,Left Foot,Open Play,1,0,0,Normal
3890390,Jonathan Tah,Bayer Leverkusen,13.853880322855394,0.05793015881442181,False,Head,Open Play,0,0,2,Normal
3890390,Javier Hernández Balcázar,Bayer Leverkusen,5.872818744010408,0.05506370968882207,False,Right Foot,Open Play,1,1,4,Backheel
3890390,Salomon Armand Magloire Kalou,Hertha Berlin,20.478281177872326,0.06113814252225804,False,Right Foot,Open Play,0,0,3,Normal
3890390,Yanni Regäsel,Hertha Berlin,43.55066015573128,0.07681893430589762,False,Right Foot,Open Play,0,1,1,Normal
3890390,John Anthony Brooks,Hertha Berlin,9.219544457292892,0.05682833545285178,True,Head,Open Play,0,0,5,Normal
3890390,Javier Hernández Balcázar,Bayer Leverkusen,11.648175822848833,0.058108318887650445,False,Right Foot,Open Play,0,1,2,Half Volley
3890390,John Anthony Brooks,Hertha Berlin,9.556673061269803,0.05772554005481223,False,Right Foot,Open Play,1,0,1,Half Volley
3890390,Ömer Toprak,Bayer Leverkusen,13.132021931142207,0.06115618960637693,False,Head,Open Play,0,0,5,Normal
3890390,Jonathan Tah,Bayer Leverkusen,15.226621424334423,0.06276011979989243,False,Head,Open Play,0,1,3,Normal
3890390,Javier Hernández Balcázar,Bayer Leverkusen,8.85663593019381,0.0591633975716021,False,Other,Open Play,0,0,3,Normal
